epoch,train_loss,val_loss
0,0.6624125042600495,1.1382311296463012
1,0.6484154194736025,1.0559708881378174
2,0.6408855250577608,1.0012064361572266
3,0.6352581384649687,0.9606667709350586
4,0.6307760439991381,0.933643684387207
5,0.6270148717045214,0.9116119956970214
6,0.6236654009545248,0.896569881439209
7,0.6205580314380701,0.8850074815750122
8,0.6175394708460028,0.8769502115249633
9,0.6148574742974277,0.8701675367355347
10,0.6122938488659105,0.8665649843215942
11,0.6099304425659362,0.8632901191711426
12,0.6077534068714489,0.8595778703689575
13,0.6058059571462385,0.8531783580780029
14,0.6036898063130356,0.8471132802963257
15,0.6015675120661703,0.840038423538208
16,0.5992017277119833,0.8355191087722779
17,0.596680652581904,0.8327570486068726
18,0.5942379624079289,0.8279742860794067
19,0.5917183274857736,0.8249442052841186
20,0.5893569257841156,0.8220163059234619
21,0.5867327109478307,0.8199384307861328
22,0.5842049235932565,0.8183619403839111
23,0.5815453121536657,0.817496280670166
24,0.5788361062273455,0.8139625120162964
25,0.5761809882364775,0.8100720357894897
26,0.5732851188148608,0.809034423828125
27,0.5703403681659243,0.8071270513534546
28,0.5672278826316578,0.8032384586334228
29,0.5640522195962057,0.8018714284896851
30,0.5608245961403733,0.799049506187439
31,0.5575800917365334,0.7971329498291015
32,0.5540728397916949,0.7984190845489502
33,0.5504340766149275,0.7970985507965088
34,0.5469700528674148,0.7960016298294067
35,0.543322087760177,0.7966366243362427
36,0.5397791893858659,0.7972535610198974
37,0.5360358394504163,0.7958731460571289
38,0.5322762801886746,0.7948724651336669
39,0.5283949395115866,0.794579291343689
40,0.5243285951431859,0.7925110054016113
41,0.5202388041897824,0.7894400930404664
42,0.5158561336937133,0.7870351076126099
43,0.5111914570822099,0.7847459363937378
44,0.5065244051257959,0.7835046005249023
45,0.5016876193895294,0.7841117095947265
46,0.4967490870986829,0.7788363647460937
47,0.49173771821711054,0.7738438320159912
48,0.4863726759070985,0.7698192644119263
49,0.4810764179275367,0.7630827856063843
50,0.4755256113253142,0.7606700539588929
51,0.4699640388123727,0.7569909858703613
52,0.46435131496219545,0.7534402847290039
53,0.4586823582649231,0.753965458869934
54,0.45322077097504904,0.7513053297996521
55,0.4475731293550519,0.74729398727417
56,0.4420056572656312,0.7416495847702026
57,0.4363512287014409,0.7346632385253906
58,0.43080929549116836,0.7275469875335694
59,0.4253582003299129,0.7180123567581177
60,0.4201272604853343,0.7107251024246216
61,0.4148516224331833,0.7030601382255555
62,0.40942409563292725,0.6958384037017822
63,0.40435690671633306,0.6927363324165344
64,0.399402806775992,0.6862920141220092
65,0.3947955526803669,0.6821360754966735
66,0.3899756460383748,0.6820022797584534
67,0.38554587660794054,0.6798746752738952
68,0.3813963392704868,0.6783006262779235
69,0.3771818712282409,0.6749798226356506
70,0.3736821812305724,0.6727139818668365
71,0.37013160740359546,0.6713305580615997
72,0.3669481887771752,0.6655204343795776
73,0.36375750280453256,0.6625415933132172
74,0.36073019744106455,0.657324013710022
75,0.3577982073195243,0.6543183624744415
76,0.35495898669416254,0.6495351374149323
77,0.35223660429128617,0.6443309628963471
78,0.3494483031439439,0.6396977233886719
79,0.3467925985178879,0.6347603178024293
80,0.3441776041494032,0.6319365060329437
81,0.34160383566144553,0.6276209580898285
82,0.3389885743554129,0.6246585190296173
83,0.3363694163600794,0.6211438477039337
84,0.3339220004503807,0.6181677103042602
85,0.33132655612019263,0.6147825300693512
86,0.328694767572663,0.6114162433147431
87,0.3261739571699115,0.6085971355438232
88,0.32365984601552406,0.6056981670856476
89,0.32102888473198177,0.6040679514408112
90,0.31860819558777875,0.6020526146888733
91,0.3160264248197729,0.6019502484798431
92,0.313704287891753,0.601443053483963
93,0.31127099272166714,0.6008480751514435
94,0.3088282800177068,0.5986088132858276
95,0.3064753104482541,0.5961237013339996
96,0.30402516213615544,0.5936942756175995
97,0.30169649208276467,0.5921109819412231
98,0.29952600890654696,0.5888941079378128
99,0.2970767163774043,0.5876451319456101
100,0.29485061351192055,0.5861996132135391
101,0.29252159509932596,0.585012493133545
102,0.2901535367138648,0.5837135350704193
103,0.2879114878947655,0.5836646229028701
104,0.2856937905675487,0.5818792593479156
105,0.28343006726086994,0.581179900765419
106,0.2813428134510392,0.5786557239294052
107,0.27939240609487276,0.576650967001915
108,0.2774529721605721,0.5751947617530823
109,0.27554559162216324,0.5744236016273498
110,0.273722013431873,0.5723683202266693
111,0.2718564914673139,0.5713279795646667
112,0.27004351217353173,0.5695465803146362
113,0.26808861963914343,0.5677774101495743
114,0.2660255117350788,0.5661241102218628
115,0.2641844760858271,0.5642669433355332
116,0.2624307460548205,0.5626890939474106
117,0.2607679219123279,0.5611212062835693
118,0.258901249207378,0.5597094863653183
119,0.257272261858842,0.557823001742363
120,0.2554992606694048,0.5577369725704193
121,0.2539454563454007,0.5566105651855469
122,0.25214875913693,0.5548687070608139
123,0.25028264469079425,0.5532888770103455
124,0.24874338119081332,0.5508919382095336
125,0.2470925666712688,0.5489223253726959
126,0.24537402223884774,0.5474279397726058
127,0.2438815846397546,0.5444735431671143
128,0.24221415956767553,0.5410152858495713
129,0.2406526379750676,0.5381842702627182
130,0.23894066616678922,0.5362062722444534
131,0.23758883146863236,0.5353829944133759
132,0.23620523109533,0.5343293339014054
133,0.23464605775461242,0.5327052849531174
134,0.23328189726508974,0.5308407038450241
135,0.23175927690056522,0.5276341396570206
136,0.23026044267501558,0.524212820827961
137,0.22896265600357898,0.5213301301002502
138,0.2275689134828782,0.5188050240278244
139,0.22615891030174123,0.5163938862085342
140,0.22471323951579739,0.5142751497030258
141,0.22328491336064477,0.5125605055689811
142,0.22202392458987008,0.5093422827124595
143,0.22063495090418456,0.5068582820892334
144,0.2192847880949244,0.5025533282756806
145,0.2179988287567522,0.4981036919355393
146,0.216794071246705,0.49546766668558123
147,0.21531281928625404,0.4930193758010864
148,0.21400597732531967,0.48998393237590787
149,0.21272058743965683,0.4870526361465454
150,0.21168606576808333,0.4838456201553345
151,0.21036136487240426,0.4818530583381653
152,0.2090895989259179,0.4796080073714256
153,0.20800558516853734,0.477915860414505
154,0.2068317262500382,0.47580231934785844
155,0.2056821929959304,0.47310923159122464
156,0.20437515881714638,0.4711711436510086
157,0.20315535427137996,0.46942169398069383
158,0.20202086201053487,0.46689078509807586
159,0.20101837063448852,0.4648680770397186
160,0.20002285678064424,0.46163989931344984
161,0.1988648713419312,0.45912606447935106
162,0.1976458242065028,0.45685998409986495
163,0.19662985316161333,0.45598320856690405
164,0.19555030449440605,0.45394585937261583
165,0.19458805741162963,0.45141504108905794
166,0.19351830251479263,0.4487495683133602
167,0.19256840259478422,0.4454905170202255
168,0.19138254323288015,0.4426714913547039
169,0.19040349534039863,0.44016240745782853
170,0.18942053441368223,0.4375024600327015
171,0.18835941293949715,0.4344988526403904
172,0.1874605933444922,0.43213182225823404
173,0.18648382973228916,0.43012439653277396
174,0.18549343514028918,0.4273515160381794
175,0.18441329864366202,0.42542208001017573
176,0.18352992125033762,0.4230770030617714
177,0.18239732640995934,0.42112820252776145
178,0.18127895050356832,0.41870548993349077
179,0.1802771195020687,0.4166771511733532
180,0.17937059736137756,0.4145179559290409
181,0.17832284739784646,0.41147720217704775
182,0.17728834294460036,0.40991787493228915
183,0.1763391492612054,0.40945508316159246
184,0.17538469767812906,0.4080175457894802
185,0.17447916459309998,0.40702182464301584
186,0.1735817421602005,0.40513955920934674
187,0.17256701939948724,0.4031474693119526
188,0.17166889100625185,0.40194387681782245
189,0.170867672484172,0.4001084217429161
190,0.16984012842392238,0.3993297030776739
191,0.16873604655444052,0.39799009926617146
192,0.16783937433975166,0.3972550048679113
193,0.16701101486762746,0.39652864314615727
194,0.16598284150068268,0.3949424697458744
195,0.16495184928321383,0.3941494576632977
196,0.16389102238323985,0.39273367196321485
197,0.1628600815444757,0.39151468612253665
198,0.16211511096672007,0.3922870287299156
199,0.16109422793050418,0.38973576471209526
