epoch,train_loss,val_loss
0,0.6383081278162139,0.7547236061096192
1,0.6336170908366664,0.7644216918945312
2,0.6296233845669688,0.7728623867034912
3,0.6262050296701313,0.7799976682662964
4,0.6232754391346251,0.7858080530166626
5,0.6207864033548456,0.7903464031219483
6,0.6185754651658273,0.7936992025375367
7,0.6165536716223904,0.7953697967529297
8,0.6147077551298734,0.7961980533599854
9,0.613011654484215,0.7960832118988037
10,0.6113796428059847,0.7950545120239257
11,0.6098732988229779,0.7939734649658203
12,0.6084616720391233,0.7926846075057984
13,0.6071293285588899,0.7919001388549805
14,0.60587135912699,0.7908537197113037
15,0.6046273816715587,0.7894444179534912
16,0.6034255772116082,0.7879503059387207
17,0.6022241460649591,0.7864303922653199
18,0.6010845574465665,0.785186595916748
19,0.5999531603315801,0.7833630228042603
20,0.5988033730447577,0.7809829187393188
21,0.5975993201493076,0.778411545753479
22,0.5963298527247598,0.7759577751159668
23,0.595067278334969,0.7738404941558837
24,0.5938050096685236,0.7716870260238647
25,0.5925152344566783,0.769147458076477
26,0.5912024723856073,0.7667576122283936
27,0.5898622850481974,0.7642859935760498
28,0.5884968455898705,0.7618144226074218
29,0.5870887540173872,0.7593356943130494
30,0.5856957050601831,0.7568357706069946
31,0.5842521139309167,0.7541314840316773
32,0.5827706675780447,0.7512680244445801
33,0.581219929257078,0.7482403659820557
34,0.5796498604938745,0.7450495672225952
35,0.5780312307713705,0.7417398881912232
36,0.5763442590476223,0.7384366321563721
37,0.5745911053493262,0.7346985292434692
38,0.5727848248048262,0.7310487413406372
39,0.5708913460872961,0.7275567626953126
40,0.568927223032171,0.7237250995635987
41,0.5668371853075529,0.7194056797027588
42,0.5646177935258053,0.7148848962783814
43,0.5622570315046174,0.7102828359603882
44,0.5597898683479529,0.7050386619567871
45,0.5572016319019373,0.6995257568359375
46,0.5544326524985465,0.6938296508789062
47,0.5514462336398768,0.6873274207115173
48,0.5482062626113161,0.6803447818756103
49,0.544723527568379,0.6727205371856689
50,0.5408835419627468,0.6645301461219788
51,0.5366187443573509,0.6559260201454162
52,0.5320664995024649,0.6472424507141114
53,0.5272841496330699,0.6381092286109924
54,0.5222709218851117,0.6287077260017395
55,0.5170494352231185,0.6198726654052734
56,0.5117791260828812,0.6121383213996887
57,0.5064684084157625,0.6067347192764282
58,0.5013531055747037,0.6021778678894043
59,0.49650669154938326,0.5989702892303467
60,0.4920501403831409,0.596935863494873
61,0.48795234101811097,0.5963534569740295
62,0.4839834682108683,0.5967079138755799
63,0.48028549195476694,0.597346351146698
64,0.47670644065409756,0.598520929813385
65,0.4733904280730982,0.5996004366874694
66,0.4700902189934653,0.6004898548126221
67,0.4669098226647628,0.6016341781616211
68,0.46368707424145567,0.602826042175293
69,0.4606021086565045,0.6045867156982422
70,0.4575102968079051,0.6055183386802674
71,0.4544638361086686,0.6064336705207825
72,0.45145044172779797,0.6072158622741699
73,0.44854112931986173,0.6075077366828918
74,0.44566623474422257,0.6082054543495178
75,0.442737000125447,0.6087567973136901
76,0.43975709157697324,0.6087106728553772
77,0.4367044627951663,0.6094333839416504
78,0.4337113029078433,0.6096270537376404
79,0.43067498440947827,0.6094018459320069
80,0.42773396746393594,0.6083491587638855
81,0.424844962985892,0.6069331121444702
82,0.42190261406191226,0.6052442836761475
83,0.4188943141670318,0.6039228653907776
84,0.4158985435107108,0.6020937037467956
85,0.4128739132265155,0.6003554010391235
86,0.4097029273019453,0.5980557966232299
87,0.40670848234988854,0.5956994605064392
88,0.403672586502641,0.5934274244308472
89,0.4007680705574711,0.5913309144973755
90,0.3979101708631196,0.5890243172645568
91,0.39492526821542584,0.5861652898788452
92,0.3920345960906818,0.5836298608779907
93,0.3893562690778212,0.581517493724823
94,0.38660926453804856,0.5794693017005921
95,0.38387646757814875,0.577499942779541
96,0.3812148261583593,0.5754823160171508
97,0.37854162286343185,0.5731750392913818
98,0.37588249339441365,0.5707553887367248
99,0.3732027926228263,0.567986341714859
