epoch,train_loss,val_loss
0,0.6483582112777746,0.909818286895752
1,0.6325282745384143,0.8859708213806152
2,0.620092681150117,0.866731858253479
3,0.6101576588940962,0.8503507518768311
4,0.6019774789445138,0.8382704830169678
5,0.5951794642580753,0.8306752061843872
6,0.5892077752847991,0.8250588655471802
7,0.5834517330644233,0.8208468294143677
8,0.57768734533821,0.8161908102035522
9,0.5719206375938853,0.8109333229064941
10,0.5659229179318441,0.8042580223083496
11,0.5594409282127636,0.7978107357025146
12,0.5526523986501557,0.7894736576080322
13,0.5452437982604834,0.7821425795555115
14,0.5375886796193831,0.7736796855926513
15,0.5298259121379213,0.7653264951705933
16,0.5219297166646383,0.7579908800125122
17,0.513932675836189,0.7496081209182739
18,0.5059941912952223,0.7416350793838501
19,0.49818392005263334,0.7338060283660889
20,0.49051556233584026,0.7262624311447143
21,0.4829367273732236,0.7201524615287781
22,0.4757709169501893,0.7152431011199951
23,0.4689033122724323,0.7105093669891357
24,0.46216822896847887,0.7088953280448913
25,0.4556754302750364,0.7086504745483398
26,0.4493460755028793,0.7102084064483642
27,0.44320348290165074,0.7145874547958374
28,0.43714352800515277,0.7205922389030457
29,0.43120376573224956,0.7236218595504761
30,0.42516446683965803,0.7260555791854858
31,0.4192008016782514,0.7295416855812072
32,0.413263237362273,0.7333585262298584
33,0.4077329963588258,0.7343946313858032
34,0.40253099271555265,0.7340267920494079
35,0.3975926033047398,0.7312067317962646
36,0.39299796329160624,0.7293163061141967
37,0.3887981569938112,0.7236066532135009
38,0.3846640832116159,0.7181906342506409
39,0.3806011317449323,0.7136722135543824
40,0.3768331280165312,0.7089204025268555
41,0.37329107166477365,0.7035772132873536
42,0.3699719401067524,0.6919398498535156
43,0.366706115492223,0.6838112306594849
44,0.36317298942775816,0.6849381327629089
45,0.36040365168352445,0.6791219305992127
46,0.3575793118282939,0.6692570781707764
47,0.354717531415264,0.6611319565773011
48,0.3518533177638168,0.6522286128997803
49,0.3491320036815114,0.6408744072914123
50,0.34643767524564095,0.6321726870536805
51,0.34403760438900816,0.6208215427398681
52,0.34142604655626285,0.611478042602539
53,0.33893153656042363,0.603050343990326
54,0.3365567757182144,0.5923340439796447
55,0.3343190937236165,0.5831121706962585
56,0.3319047207467294,0.5756286478042603
57,0.3296801352329802,0.5674140119552612
58,0.3275295118110602,0.5587652897834778
59,0.32529593127195916,0.5499141645431519
60,0.32320083513784637,0.5428295946121215
61,0.32115083020269586,0.5362142300605774
62,0.31901053207342706,0.5294845843315125
63,0.3169466796103847,0.5231269979476929
64,0.3151107851112859,0.5184677815437317
65,0.3133508219388113,0.5157182669639587
66,0.311603052764418,0.5116758751869201
67,0.309853860493482,0.5083451688289642
68,0.308111470852172,0.5059926557540894
69,0.30644597048964795,0.5025735485553742
70,0.3046467371962287,0.49945623755455015
71,0.30289616325255214,0.4969548225402832
72,0.30126647358876096,0.49570738315582275
73,0.2996419464287005,0.4955585837364197
74,0.2979917392205964,0.49439973711967466
75,0.29644468105866006,0.49317103147506713
76,0.29489407050267363,0.4922615098953247
77,0.29327925982657804,0.49159821510314944
78,0.2917234452004638,0.49192373752593993
79,0.29024277969695733,0.4894973456859589
80,0.28875981877295026,0.4895712971687317
81,0.2872654128302798,0.489424421787262
82,0.285813953388821,0.4874350452423096
83,0.2843821392390146,0.48608662724494933
84,0.2830072299145055,0.484375935792923
85,0.28163814387823405,0.4832635426521301
86,0.28041156342155055,0.4797344470024109
87,0.2790468687360937,0.47924895405769347
88,0.27784976776707115,0.4786777305603027
89,0.27657928392647557,0.4771659791469574
90,0.27527650206853327,0.4772111630439758
91,0.2741017080665205,0.4774796974658966
92,0.2728320120624378,0.476768946647644
93,0.2716702871630637,0.47608428955078125
94,0.27051852301262214,0.47588749289512633
95,0.2693687382212096,0.4746618676185608
96,0.26816436812352906,0.4733536779880524
97,0.26713459678528984,0.47287575840950014
98,0.2660948465885728,0.47137666821479796
99,0.2650145874069068,0.4702771520614624
