epoch,train_loss,val_loss
0,0.6624125042600495,1.1382311296463012
1,0.6484154194736025,1.0559708881378174
2,0.6408855250577608,1.0012064361572266
3,0.6352581384649687,0.9606667709350586
4,0.6307760439991381,0.933643684387207
5,0.6270148717045214,0.9116119956970214
6,0.6236654009545248,0.896569881439209
7,0.6205580314380701,0.8850074815750122
8,0.6175394708460028,0.8769502115249633
9,0.6148574742974277,0.8701675367355347
10,0.6122938488659105,0.8665649843215942
11,0.6099304425659362,0.8632901191711426
12,0.6077534068714489,0.8595778703689575
13,0.6058059571462385,0.8531783580780029
14,0.6036898063130356,0.8471132802963257
15,0.6015675120661703,0.840038423538208
16,0.5992017277119833,0.8355191087722779
17,0.596680652581904,0.8327570486068726
18,0.5942379624079289,0.8279742860794067
19,0.5917183274857736,0.8249442052841186
20,0.5893569257841156,0.8220163059234619
21,0.5867327109478307,0.8199384307861328
22,0.5842049235932565,0.8183619403839111
23,0.5815453121536657,0.817496280670166
24,0.5788361062273455,0.8139625120162964
25,0.5761809882364775,0.8100720357894897
26,0.5732851188148608,0.809034423828125
27,0.5703403681659243,0.8071270513534546
28,0.5672278826316578,0.8032384586334228
29,0.5640522195962057,0.8018714284896851
30,0.5608245961403733,0.799049506187439
31,0.5575800917365334,0.7971329498291015
32,0.5540728397916949,0.7984190845489502
33,0.5504340766149275,0.7970985507965088
34,0.5469700528674148,0.7960016298294067
35,0.543322087760177,0.7966366243362427
36,0.5397791893858659,0.7972535610198974
37,0.5360358394504163,0.7958731460571289
38,0.5322762801886746,0.7948724651336669
39,0.5283949395115866,0.794579291343689
40,0.5243285951431859,0.7925110054016113
41,0.5202388041897824,0.7894400930404664
42,0.5158561336937133,0.7870351076126099
43,0.5111914570822099,0.7847459363937378
44,0.5065244051257959,0.7835046005249023
45,0.5016876193895294,0.7841117095947265
46,0.4967490870986829,0.7788363647460937
47,0.49173771821711054,0.7738438320159912
48,0.4863726759070985,0.7698192644119263
49,0.4810764179275367,0.7630827856063843
50,0.4755256113253142,0.7606700539588929
51,0.4699640388123727,0.7569909858703613
52,0.46435131496219545,0.7534402847290039
53,0.4586823582649231,0.753965458869934
54,0.45322077097504904,0.7513053297996521
55,0.4475731293550519,0.74729398727417
56,0.4420056572656312,0.7416495847702026
57,0.4363512287014409,0.7346632385253906
58,0.43080929549116836,0.7275469875335694
59,0.4253582003299129,0.7180123567581177
60,0.4201272604853343,0.7107251024246216
61,0.4148516224331833,0.7030601382255555
62,0.40942409563292725,0.6958384037017822
63,0.40435690671633306,0.6927363324165344
64,0.399402806775992,0.6862920141220092
65,0.3947955526803669,0.6821360754966735
66,0.3899756460383748,0.6820022797584534
67,0.38554587660794054,0.6798746752738952
68,0.3813963392704868,0.6783006262779235
69,0.3771818712282409,0.6749798226356506
70,0.3736821812305724,0.6727139818668365
71,0.37013160740359546,0.6713305580615997
72,0.3669481887771752,0.6655204343795776
73,0.36375750280453256,0.6625415933132172
74,0.36073019744106455,0.657324013710022
75,0.3577982073195243,0.6543183624744415
76,0.35495898669416254,0.6495351374149323
77,0.35223660429128617,0.6443309628963471
78,0.3494483031439439,0.6396977233886719
79,0.3467925985178879,0.6347603178024293
80,0.3441776041494032,0.6319365060329437
81,0.34160383566144553,0.6276209580898285
82,0.3389885743554129,0.6246585190296173
83,0.3363694163600794,0.6211438477039337
84,0.3339220004503807,0.6181677103042602
85,0.33132655612019263,0.6147825300693512
86,0.328694767572663,0.6114162433147431
87,0.3261739571699115,0.6085971355438232
88,0.32365984601552406,0.6056981670856476
89,0.32102888473198177,0.6040679514408112
90,0.31860819558777875,0.6020526146888733
91,0.3160264248197729,0.6019502484798431
92,0.313704287891753,0.601443053483963
93,0.31127099272166714,0.6008480751514435
94,0.3088282800177068,0.5986088132858276
95,0.3064753104482541,0.5961237013339996
96,0.30402516213615544,0.5936942756175995
97,0.30169649208276467,0.5921109819412231
98,0.29952600890654696,0.5888941079378128
99,0.2970767163774043,0.5876451319456101
