epoch,train_loss,val_loss
0,0.7076848642677782,0.7429677534103394
1,0.684807328801406,0.7765991353988647
2,0.6720013852324782,0.8001211071014405
3,0.6636247329734729,0.8128272008895874
4,0.6571453478918121,0.8179488229751587
5,0.6515280396174016,0.8185828447341919
6,0.6464193574549478,0.8171906280517578
7,0.6416208561527672,0.8142407751083374
8,0.636970825457687,0.8098972082138062
9,0.6325611201199618,0.8055202007293701
10,0.6284301851354718,0.8013071727752685
11,0.6245377120789158,0.7969629669189453
12,0.6207810283847973,0.791701979637146
13,0.6171971174518457,0.7861454963684082
14,0.6136951757389963,0.7799139070510864
15,0.6102034284167313,0.7741323614120483
16,0.6067244279327575,0.768053617477417
17,0.6033069171973963,0.762251353263855
18,0.5998144566157217,0.7570392704010009
19,0.5963611819527366,0.7532166504859924
20,0.5930691829138395,0.7511742830276489
21,0.5897132948254854,0.749194221496582
22,0.5862803339387812,0.7464053583145142
23,0.5826593443537443,0.7440831995010376
24,0.5788235832629591,0.7416005253791809
25,0.5747095745716368,0.739383385181427
26,0.5701479304350164,0.7364744901657104
27,0.5651882635919672,0.7343181800842286
28,0.5600230140549144,0.7306200122833252
29,0.5543249768503545,0.7266319704055786
30,0.5485258105268889,0.724389820098877
31,0.542995823342264,0.7218237113952637
32,0.537627811066842,0.7191561555862427
33,0.5324214380323602,0.7152961492538452
34,0.5272816091633299,0.7112473201751709
35,0.5222594087774103,0.7068294286727905
36,0.5173485969242296,0.7018598222732544
37,0.5125631510355826,0.6961617755889893
38,0.5078974380447534,0.6896075105667114
39,0.5033063540618385,0.6830452156066894
40,0.49874123660000885,0.6763759708404541
41,0.494155581773183,0.6684742045402526
42,0.4896833092402043,0.6602661180496215
43,0.48506408701673076,0.6520000171661376
44,0.4800017718493083,0.6425175142288208
45,0.47448247129266913,0.6327790689468383
46,0.4684865848299419,0.6231102967262268
47,0.46174517273902893,0.6130580544471741
48,0.454205471220199,0.6058320069313049
49,0.44602171427895576,0.583382842540741
50,0.43987155730644484,0.5641525435447693
51,0.43444657126111846,0.5494060707092285
52,0.4293862450065795,0.5373418927192688
53,0.424484993567307,0.5270570921897888
54,0.4198586644168105,0.518092737197876
55,0.41524255104612506,0.510184440612793
56,0.4108017637398825,0.5029204869270325
57,0.40648324894562865,0.4962047719955444
58,0.4023219600818944,0.4903591251373291
59,0.3981922574020459,0.4834004831314087
60,0.3941593940178173,0.4797580981254578
61,0.39005536411367536,0.4792004370689392
62,0.3862011013418864,0.47928285360336303
63,0.38232946139203305,0.47946436643600465
64,0.3785202942396465,0.48287612199783325
65,0.3749060874635523,0.4903291416168213
66,0.37156006094941685,0.4931418800354004
67,0.368142575453343,0.5020304536819458
68,0.364975838712528,0.5075463438034058
69,0.3616987586591803,0.5195715951919556
70,0.3586821875503759,0.530554268360138
71,0.3557439748750349,0.5382744264602661
72,0.3528479463175723,0.543438024520874
73,0.34994959831237793,0.544824390411377
74,0.34709946761290994,0.5457135367393494
75,0.344306259776987,0.5420390152931214
76,0.3415204400651193,0.5360063433647155
77,0.3388390747839184,0.5351653337478638
78,0.3362671289432562,0.5303681468963624
79,0.33350092400774434,0.5261748719215393
80,0.33091524984847986,0.5230161094665527
81,0.32834807152383066,0.5182287836074829
82,0.3257983771807839,0.5158906960487366
83,0.3231385651102477,0.5132879114151001
84,0.3205163324135913,0.513480703830719
85,0.3179538605743618,0.5127938556671142
86,0.3153385095761724,0.5112382078170776
87,0.31305292141779756,0.5092236876487732
88,0.3104987279935317,0.5090189266204834
89,0.30816007836868886,0.5053463578224182
90,0.305787701427081,0.5021766996383668
91,0.3033801444837351,0.49855881929397583
92,0.30092282949737387,0.4976887607574463
93,0.2985643368018301,0.49588014841079714
94,0.2961039579513541,0.4928945660591125
95,0.29376833575764344,0.49057640314102174
96,0.29147523677235015,0.4868396043777466
97,0.28923511669111024,0.4829311561584473
98,0.28707798730813716,0.477984299659729
99,0.2851367868732608,0.47328542947769164
