epoch,train_loss,val_loss
0,1.8753823806224257,0.9873887407779693
1,1.2713066664609043,0.8737982046604157
2,0.9878695478850004,0.8697487378120422
3,0.8576049662092656,0.8948685336112976
4,0.794213835132179,0.9229857635498047
5,0.7607068981280167,0.9453441762924194
6,0.7410763564862703,0.9603700876235962
7,0.7282051871838182,0.9689988470077515
8,0.7188360753812288,0.9727350330352783
9,0.7114426325382799,0.9729708385467529
10,0.7052618142520412,0.970795259475708
11,0.6998890880762675,0.9670123624801635
12,0.6951015240838083,0.9622035026550293
13,0.6907596188869203,0.9568089485168457
14,0.6867858351132516,0.9510774087905883
15,0.6831206351376036,0.9452181053161621
16,0.6797273581107838,0.939332914352417
17,0.6765742732577347,0.9335412788391113
18,0.6736317810259367,0.9278847694396972
19,0.6708777994630439,0.9223956108093262
20,0.668298798599882,0.9171063899993896
21,0.6658805876827696,0.9120197439193726
22,0.6636052881701712,0.9071461296081543
23,0.6614593084919396,0.9024711418151855
24,0.6594322286724474,0.8980011129379273
25,0.6575145453357241,0.8937105751037597
26,0.655696282546486,0.8895969152450561
27,0.6539722532746894,0.8856547164916992
28,0.6523327485225988,0.8818694305419922
29,0.6507733210422205,0.878225793838501
30,0.6492870817914533,0.8747208690643311
31,0.6478704276837801,0.871347370147705
32,0.6465150956331828,0.8680981683731079
33,0.6452188360634032,0.8649672746658326
34,0.6439787674178347,0.8619654655456543
35,0.6427907920910411,0.8590662050247192
36,0.6416505289990366,0.8562611103057861
37,0.6405532776453848,0.8535418939590455
38,0.6394972379127758,0.8509085130691528
39,0.6384797415664892,0.8483760070800781
40,0.6374963065653897,0.8459214067459107
41,0.6365458437700591,0.8435407781600952
42,0.6356264101831537,0.841241159439087
43,0.6347361392381659,0.8390066432952881
44,0.6338728843123148,0.836809720993042
45,0.6330345504021531,0.8346671867370605
46,0.6322191839583182,0.8325726842880249
47,0.6314253253799876,0.8305298328399658
48,0.6306518053894408,0.8285228633880615
49,0.6298988415864095,0.8265570974349976
50,0.6291660024788961,0.8246527099609375
51,0.6284503223793358,0.8227843809127807
52,0.6277512637051669,0.8209606313705444
53,0.6270663088018243,0.8191769313812256
54,0.6263949962323933,0.8174304914474487
55,0.6257385135267339,0.8157289361953736
56,0.6250941893130398,0.8140591907501221
57,0.6244637641039762,0.8124170255661011
58,0.6238448072278329,0.8107934474945069
59,0.6232358422575955,0.8092121648788452
60,0.6226373035371588,0.8076424980163575
61,0.6220474248867857,0.8060952234268188
62,0.6214673775805241,0.8045518827438355
63,0.620897570295197,0.8030305337905884
64,0.6203354545757531,0.8015174388885498
65,0.6197815138187135,0.800031623840332
66,0.6192344683779484,0.7985673141479492
67,0.6186950104088305,0.7971190977096557
68,0.6181624534597807,0.7957015419006348
69,0.617635317396319,0.7943004894256592
70,0.6171138086957795,0.7929333877563477
71,0.6165968308038119,0.7915937614440918
72,0.6160845805013009,0.7902757501602173
73,0.6155765664064142,0.7889767265319825
74,0.6150722948558023,0.7876935195922852
75,0.6145714726744657,0.7864300870895385
76,0.6140728544390373,0.7851856708526611
77,0.6135764586868468,0.7839426660537719
78,0.6130823005329479,0.7826961469650269
79,0.6125915421253186,0.7814643335342407
80,0.6121024663368481,0.7802519178390503
81,0.6116153198566163,0.7790404319763183
82,0.611130832199845,0.7778415822982788
83,0.6106480245955253,0.7766319942474366
84,0.6101678398807654,0.7754458093643188
85,0.6096892088794252,0.7742611074447632
86,0.6092118501092829,0.7730698251724243
87,0.6087359592104643,0.7718954610824585
88,0.6082612857864234,0.7707236194610596
89,0.6077887030879846,0.7695781755447387
90,0.6073162803809609,0.7684179973602295
91,0.6068455896309118,0.7672772359848022
92,0.6063743105345365,0.7661341571807861
93,0.6059036910819094,0.7649992418289184
94,0.605433983095525,0.7638813161849975
95,0.6049640897358434,0.7627625799179077
96,0.6044941855389536,0.7616439580917358
97,0.6040253656332573,0.7605375099182129
98,0.6035548257485531,0.7594427013397217
99,0.6030838147304846,0.7583565330505371
100,0.602612620905826,0.7572762107849121
101,0.6021415750946154,0.7561901330947876
102,0.601670319954174,0.755109658241272
103,0.6011983720879805,0.7540295600891114
104,0.6007264915265536,0.7529321002960205
105,0.6002542983972284,0.7518272876739502
106,0.5997805184724798,0.7507418346405029
107,0.5993060307069258,0.7496656322479248
108,0.5988292796760084,0.748589038848877
109,0.5983497443381679,0.747504916191101
110,0.5978689302097667,0.7464247798919678
111,0.5973872168782796,0.7453225374221801
112,0.5969042219043348,0.7442151212692261
113,0.596420853331899,0.7431211185455322
