epoch,train_loss,val_loss
0,1.0461978393308284,0.7234840023517609
1,0.7288551895241988,0.6885590267181396
2,0.6073172095289641,0.7053752040863037
3,0.559905702417547,0.7293919467926026
4,0.5400750845242915,0.7495006990432739
5,0.53097815177087,0.7641075563430786
6,0.5262981715955233,0.7739489889144897
7,0.5235471100898451,0.780146107673645
8,0.5216644480467983,0.7837041282653808
9,0.5201966554354253,0.7854288387298584
10,0.5189248993636318,0.785838098526001
11,0.5177588790797731,0.7853809261322021
12,0.5166406491726779,0.7843202829360962
13,0.515553525190034,0.7828528785705566
14,0.5144876224572579,0.7811077785491943
15,0.5134390122012088,0.7791579294204712
16,0.5124129173858314,0.7770720100402833
17,0.5114105917049937,0.774912838935852
18,0.5104299199067804,0.7727095079421997
19,0.5094659938766626,0.7704808664321899
20,0.508514144774259,0.7682312536239624
21,0.5075803119600104,0.7659762954711914
22,0.5066594087906431,0.7637504577636719
23,0.5057515062783894,0.761515760421753
24,0.5048605728377565,0.7593115091323852
25,0.5039812198095914,0.7571268224716187
26,0.503115713596344,0.754925274848938
27,0.502264102680261,0.7527696132659912
28,0.5014216916983207,0.7506588649749756
29,0.500584592374318,0.748556694984436
30,0.49975848540164636,0.7464834833145142
31,0.4989427239700938,0.7444361448287964
32,0.49813717746278313,0.7423894309997559
33,0.4973443033592553,0.7403718376159668
34,0.49655642064564537,0.7383529663085937
35,0.49577571815280824,0.7363542079925537
36,0.4950018222822527,0.7343700981140137
37,0.4942365391402724,0.7324023103713989
38,0.4934789164784993,0.7304600381851196
39,0.4927242623561877,0.7285259580612182
40,0.4919731682567505,0.7266089344024658
41,0.4912254151545073,0.7246753120422363
42,0.4904783356703069,0.7227412366867065
43,0.4897393607066579,0.720833683013916
44,0.48900631683294854,0.7189427757263184
45,0.48827540532253577,0.7170671939849853
46,0.48754962237828087,0.7152005481719971
47,0.4868266049184297,0.7133490943908691
48,0.48610509468607926,0.7115112590789795
49,0.48538631229309376,0.7096965217590332
50,0.48466922193052664,0.7078999710083008
51,0.48395358232790203,0.7061162471771241
52,0.48323713136061525,0.7043402862548828
53,0.48252231823770625,0.7025887537002563
54,0.48181132637142565,0.7008734607696533
55,0.48110148410477704,0.6991817045211792
56,0.48039399807533006,0.69750901222229
57,0.47968484739367473,0.6958282852172851
58,0.4789784838708394,0.6941420841217041
59,0.4782760365727986,0.6924656295776367
60,0.4775779235876348,0.6907776927947998
61,0.4768866038208373,0.6891196966171265
62,0.47619854320179333,0.687474250793457
63,0.47551363392880086,0.6858252906799316
64,0.47483159765672456,0.6841693925857544
65,0.4741520342644322,0.6825334453582763
66,0.47347693266480734,0.6809007215499878
67,0.4728056369215678,0.6792741966247559
68,0.4721368063579906,0.6776673221588134
69,0.47149073507226824,0.675946626663208
70,0.4708165281126944,0.6743048238754272
71,0.47014666345130884,0.6727018880844117
72,0.4694764676846956,0.6711214017868042
73,0.46880738957646934,0.6695608043670654
74,0.46813889154406824,0.6680333280563354
75,0.46747143502440747,0.6665423488616944
76,0.4668075274052232,0.6650809526443482
77,0.4661472465433002,0.6636546421051025
78,0.46548854220997204,0.6622446298599243
79,0.4648305659659171,0.660843801498413
80,0.4641765299025905,0.6594636392593384
81,0.463527499773856,0.6580851554870606
82,0.4628801043524126,0.6567204380035401
83,0.462233904446141,0.6553717708587646
84,0.46159134384547695,0.6540350437164306
85,0.4609546507374522,0.6527114629745483
86,0.4603194309193552,0.651359167098999
87,0.4596857408587442,0.6500177097320556
88,0.45905750419534563,0.6487006092071533
89,0.45843190496618097,0.6473840856552124
90,0.4578096321895362,0.6460837841033935
91,0.4571923088799253,0.6447778463363647
92,0.4565790503789363,0.6434708070755005
93,0.45596918249814705,0.6421552276611329
94,0.455359434111837,0.6408496952056885
95,0.4547543485769244,0.639556770324707
96,0.4541547711956444,0.6382708978652955
97,0.4535597924980821,0.6370146083831787
98,0.45297112020008873,0.6357629919052123
99,0.4523852045456188,0.6345144844055176
100,0.45180392892737137,0.6332667112350464
101,0.4512284574896525,0.6320202350616455
102,0.45065795690819405,0.6307774686813354
103,0.4500917906396127,0.6295329809188843
104,0.4495315842651294,0.62829505443573
105,0.4489743729527487,0.6270421504974365
106,0.4484197485960271,0.6257802677154541
107,0.4478708080697858,0.624516224861145
108,0.4473255074195314,0.6232505083084107
109,0.44678505813105823,0.6220252418518066
110,0.44624838503924286,0.620797758102417
111,0.445718022339652,0.6195867681503295
112,0.44519112269844163,0.6183608245849609
113,0.4446695618081891,0.6171330165863037
114,0.44415080718446576,0.6158999109268188
115,0.4436373722039912,0.6146755123138428
116,0.4431259033212251,0.613449125289917
117,0.44261668914813174,0.6122045278549194
118,0.4421098933835919,0.61096182346344
119,0.4416077690261403,0.6097289085388183
120,0.4411067928423722,0.6084953784942627
121,0.44060709060094005,0.6072527647018433
122,0.4401103985366639,0.6060060548782349
123,0.4396152998271741,0.6047549295425415
124,0.4391228188738298,0.6035097980499268
125,0.4386342455895894,0.6022708606719971
126,0.43814559673008163,0.6010204362869263
127,0.43766073661557797,0.5997870922088623
128,0.4371788772669705,0.5985647678375244
129,0.43669981791071916,0.5973545169830322
130,0.43622445147573663,0.5961471271514892
131,0.4357516380588404,0.5949375009536744
132,0.4352832282559153,0.5937381029129029
133,0.43481772196920293,0.5925563192367553
134,0.43435510636516733,0.5913713979721069
135,0.4338950246715089,0.5901956748962403
136,0.43343824804114384,0.5890249681472778
137,0.43298404638847093,0.5878596258163452
138,0.43253139160466536,0.5867018795013428
139,0.43208036839106434,0.5855297803878784
140,0.4316320804317602,0.5843768167495728
141,0.43118658362393175,0.5832192802429199
142,0.4307421331770682,0.5820574092864991
143,0.4303001513321434,0.5809043169021606
144,0.4298611907867724,0.5797648668289185
145,0.42942275156815085,0.5786095285415649
146,0.42898681831131713,0.5774678659439086
147,0.42855230900659513,0.5763342046737671
148,0.4281205783050026,0.5752092981338501
149,0.427690796874927,0.5741020727157593
150,0.4272632151129143,0.5729892110824585
151,0.42683749250247716,0.5718809795379639
152,0.42641442557841397,0.5707826471328735
153,0.42599496630390293,0.5696941232681274
154,0.42557792686389395,0.5686091327667236
155,0.4251609746919294,0.5675349664688111
156,0.42474551833987806,0.5664675855636596
157,0.42433213332053005,0.5654101133346557
158,0.42391942676744965,0.5643620443344116
159,0.42350964169753225,0.5633207082748413
160,0.4231007179004724,0.5622849750518799
161,0.4226957824811981,0.5612658882141113
162,0.4222920565513903,0.5602572059631348
163,0.42189032409750105,0.5592445611953736
164,0.42148949883200904,0.5582289123535156
165,0.42109098075109236,0.5572266292572021
166,0.4206930578610543,0.5562253904342651
167,0.42029625662205894,0.5552412176132202
168,0.4199021561294081,0.5542554235458375
169,0.41950891120582107,0.5532792663574219
170,0.41911792783645924,0.5522902393341065
171,0.41872940936157005,0.5513177061080933
172,0.41834182773480577,0.5503472089767456
173,0.4179554744200273,0.5493774223327637
174,0.417570446952108,0.5484140014648438
175,0.4171869341266212,0.5474596786499023
176,0.41680416992406527,0.5465048408508301
177,0.41642236053658443,0.5455571460723877
178,0.41604264729330986,0.5446145820617676
179,0.41566401092629685,0.5436723375320435
180,0.41528606814060487,0.5427214288711548
181,0.41490854572451286,0.5417728090286255
182,0.41453286991165017,0.540830864906311
183,0.41415863858455676,0.539892430305481
184,0.41378723548359847,0.5389719867706299
185,0.4134167789272144,0.538065857887268
186,0.4130480067011272,0.5371577024459839
187,0.4126801331077466,0.536246566772461
188,0.4123141089694922,0.5353407526016235
189,0.4119486583477002,0.5344318246841431
190,0.4115851005298669,0.5335256767272949
191,0.411223363648191,0.5326249694824219
192,0.41086346310291566,0.531729998588562
193,0.41050454931396047,0.5308434677124023
194,0.4101470021539898,0.5299592590332032
195,0.4097901454382536,0.5290854978561401
196,0.40943314299058686,0.5282006072998047
197,0.40907801167246255,0.5273241233825684
198,0.40872470899061725,0.5264584827423096
199,0.40837276267092765,0.5255952596664428
