epoch,train_loss,val_loss
0,1.9729105944268441,0.9563084501028061
1,1.3729515155536707,0.7609082436561585
2,1.0488257776036787,0.6829589200019837
3,0.8661672367433612,0.6599313759803772
4,0.7604612368716007,0.6626946401596069
5,0.69908188461687,0.6766093754768372
6,0.6635715847380423,0.6938498711585999
7,0.642927845699365,0.7107735109329224
8,0.6305714417872816,0.7251296830177307
9,0.6228435207782179,0.7363840627670288
10,0.6176260724022058,0.7446944093704224
11,0.6138047222315409,0.7504766750335693
12,0.6107630974938425,0.7541839909553528
13,0.608175252042889,0.7562591481208801
14,0.6058603810351431,0.7570724964141846
15,0.6037059400640606,0.7569287061691284
16,0.601652254328203,0.756103446483612
17,0.5996805814464697,0.7547592592239379
18,0.5977747731231616,0.7530323886871337
19,0.59590313651345,0.7510405111312867
20,0.5940734795406104,0.7488815116882325
21,0.5922944868010197,0.7466758227348328
22,0.59055883633463,0.744155740737915
23,0.5887879187410529,0.741648051738739
24,0.5870478441270345,0.7392375826835632
25,0.5853688172176124,0.7371752691268921
26,0.5837486959530406,0.7352261924743653
27,0.5821758585683466,0.7333346319198608
28,0.5806432366371155,0.731488037109375
29,0.5791491232990649,0.7296762323379516
30,0.5776864056381883,0.7278434705734252
31,0.576248715939134,0.7260371446609497
32,0.5748366157403973,0.72423752784729
33,0.5734435739129354,0.72243803024292
34,0.572066620633933,0.7206238102912903
35,0.5707069029363149,0.7188218879699707
36,0.5693682376562693,0.7170602488517761
37,0.5680534665664417,0.7153134608268737
38,0.5667595518262762,0.7135838842391968
39,0.5654822670671928,0.7118637824058532
40,0.5642186175122785,0.7101479840278625
41,0.5629697511926222,0.7084381341934204
42,0.5617365879875621,0.7067498397827149
43,0.5605161090216568,0.7050629091262818
44,0.559306018090134,0.7033735895156861
45,0.5581109903075478,0.7016982173919678
46,0.5569286540364534,0.70003662109375
47,0.555759336389423,0.6983870077133179
48,0.5546019938573883,0.6967286086082458
49,0.553454586193322,0.6950682497024536
50,0.5523208761899665,0.6934261465072632
51,0.5511980458880156,0.6917732167243957
52,0.5500846707649778,0.6901230239868164
53,0.5489774537428714,0.6884740495681763
54,0.5478770102610429,0.686830894947052
55,0.5467839195397481,0.6851763677597046
56,0.545701613551692,0.6835324239730834
57,0.5446297343838158,0.6818889474868775
58,0.5435655724488947,0.6802170562744141
59,0.5425021688333539,0.6785385465621948
60,0.5414464838767166,0.6768677902221679
61,0.540398442574095,0.6751946592330933
62,0.5393584339242232,0.6735372924804688
63,0.5383303755778445,0.6718920373916626
64,0.5373072741134315,0.6702419281005859
65,0.536286840598549,0.6685973572731018
66,0.5352749630594938,0.6669670581817627
67,0.5342712082931299,0.6653583765029907
68,0.5332718072325419,0.6637460994720459
69,0.5322750983626078,0.6621359610557556
70,0.5312826978532892,0.6605263328552247
71,0.5302947163581848,0.6589295482635498
72,0.5293157702427732,0.657321240901947
73,0.5283421098330374,0.6557337832450867
74,0.5273722293274254,0.6541524934768677
75,0.5264080965347837,0.6525814270973206
76,0.5254482256168383,0.6510040616989136
77,0.5244920444830753,0.6494287109375
78,0.5235364029282018,0.6478266835212707
79,0.5225829416484924,0.6462397956848145
80,0.5216309174396204,0.6446633052825927
81,0.5206847242191077,0.6430671358108521
82,0.5197382192862662,0.6414613914489746
83,0.5187902861234674,0.6398546075820923
84,0.5178420614968077,0.6382494115829468
85,0.5168925321273257,0.6366650152206421
86,0.5159394689724206,0.6351129603385925
87,0.5150204728664964,0.6335748863220215
88,0.5141045830466531,0.6320315408706665
89,0.5131914621334898,0.6305006122589112
90,0.5122799220267665,0.6289835071563721
91,0.5113583107314041,0.6274749422073365
92,0.5104252051508598,0.62595694065094
93,0.5094761201069116,0.624403874874115
94,0.5085130773092571,0.6228207874298096
95,0.5075327842429495,0.6212224578857422
96,0.5065419345951536,0.6196350145339966
97,0.5055383001788382,0.6180213832855225
98,0.5045377506593768,0.6164253950119019
99,0.5035371067421288,0.6148353815078735
100,0.5025372026069312,0.6132304430007934
101,0.5015371159503335,0.6116659188270569
102,0.5005398512456976,0.6101375532150268
103,0.499535576293343,0.6087139892578125
104,0.49852137902136623,0.6072612047195435
105,0.49750974446392515,0.6058155155181885
106,0.49650806958595534,0.6043649339675903
107,0.49551504337046137,0.6029243850708008
108,0.49452932057768534,0.6014988279342651
109,0.4935536897923958,0.6001049304008483
110,0.49259430626362705,0.5987030696868897
111,0.4916481253062709,0.5973295545578003
112,0.4907095010200756,0.5959535789489746
113,0.48978164806320335,0.5945609426498413
114,0.48886389167685257,0.5931553483009339
115,0.48795674092461616,0.5917480540275574
116,0.4870577805350272,0.5903315734863281
117,0.48616684509806657,0.5889379334449768
118,0.48528143464093004,0.5875505256652832
119,0.48440102783686806,0.5861870479583741
120,0.4835271698436098,0.5848394298553466
121,0.48265772316444433,0.5834795761108399
122,0.4817913725045309,0.5821308469772339
123,0.4809328049563905,0.5807679843902588
124,0.4800770499489524,0.5794299507141113
125,0.4792265997548993,0.5780975198745728
126,0.4783814666373878,0.576779363155365
127,0.47753854145844016,0.5754846596717834
128,0.4766999776853899,0.5742040395736694
129,0.4758665213744606,0.5729562282562256
130,0.4750384172184045,0.5717117619514466
131,0.47421290999964666,0.5704808902740478
132,0.47339191476694137,0.5692642354965209
133,0.4725745431544108,0.5680584812164307
134,0.47176101532849396,0.5668418216705322
135,0.4709505210652876,0.5656390476226807
136,0.47014373968662826,0.5644531798362732
137,0.46934038400650024,0.563271656036377
138,0.46853861597736485,0.562096004486084
139,0.467740299028643,0.5609384536743164
140,0.4669447261750983,0.5597903656959534
141,0.4661522305182863,0.5586557912826539
142,0.46537447517568414,0.5575071167945862
143,0.4645989229234212,0.5563572216033935
144,0.46382796365108214,0.5552091169357299
145,0.46305997491453255,0.5540714502334595
146,0.462296361558175,0.5529407477378845
147,0.4615360709468714,0.5518259954452515
148,0.4607809690767498,0.5507258081436157
149,0.4600280166813061,0.5496222305297852
150,0.4592788915314743,0.5485386276245117
151,0.4585341383395583,0.5474548482894898
152,0.45779321752666857,0.5463932299613953
153,0.4570548739729886,0.5453390049934387
154,0.4563184759833596,0.5442878484725953
155,0.4555853904719558,0.5432541131973266
156,0.4548553510716087,0.5422446298599243
157,0.45412930689359965,0.5412487530708313
158,0.4534049296493165,0.5402398157119751
159,0.4526849737007652,0.5392513179779053
160,0.45196792554627196,0.5382766699790955
161,0.4512524359534232,0.5373245048522949
162,0.4505405343320381,0.5364005756378174
163,0.44983213683634854,0.5354875898361207
164,0.4491265669964147,0.5345683288574219
165,0.44842360407541815,0.5336625814437866
166,0.4477228408224845,0.5327516651153564
167,0.44702612241489464,0.5318380260467529
168,0.44633198326284235,0.5309476900100708
169,0.44564110468449203,0.5300536251068115
170,0.4449522532344435,0.5291841268539429
171,0.44426472820163343,0.5283110332489014
172,0.44357962186256666,0.5274287796020508
173,0.4428976001351644,0.5265758609771729
174,0.44222027434116346,0.5257488441467285
175,0.44154545964236463,0.5249276232719421
176,0.44087489655143336,0.5241223526000977
177,0.4402050290381509,0.5232955884933471
178,0.4395378425931246,0.5224758052825927
179,0.4388719429239702,0.5216512393951416
180,0.4382090246278133,0.520841121673584
181,0.4375474478639484,0.5200336074829102
182,0.43688771656255404,0.5192174196243287
183,0.43623050177496586,0.5183987855911255
184,0.4355764574411383,0.5175947952270508
185,0.43492344093094604,0.5167976713180542
186,0.4342760700358158,0.5160258531570434
187,0.43363236468374444,0.5152635049819946
188,0.4329907811429512,0.5145004034042359
189,0.43235237775236796,0.5137314748764038
190,0.4317178557934373,0.5129739260673523
191,0.43108456271687196,0.5122224855422973
192,0.4304548293779912,0.5114796018600464
193,0.42982793652840207,0.5107603788375854
194,0.4292047317518572,0.5100318574905396
195,0.42858414216475055,0.5093159627914429
196,0.4279640080255755,0.5085984182357788
