epoch,train_loss,val_loss
0,0.6453477517839824,1.387960796356201
1,0.46497864785947296,1.3614283275604249
2,0.3789924066602899,1.3534516716003417
3,0.3229567488414819,1.3470068359375
4,0.28016446652024557,1.341381721496582
5,0.24636063350444776,1.3383983707427978
6,0.21963488399697262,1.3302044486999511
7,0.19704705006197878,1.3281177282333374
8,0.17822281638400977,1.3154638671875
9,0.1618043065926675,1.315170168876648
10,0.1481611362199464,1.2961545705795288
11,0.13574357851270283,1.2844103860855103
12,0.12527324508822135,1.2765583753585816
13,0.11586419460876136,1.2584000539779663
14,0.10755801357721027,1.2471773147583007
15,0.1002166550695611,1.238338565826416
16,0.09358565010237352,1.2258723258972168
17,0.08777643740177155,1.2125742101669312
18,0.08238365151808022,1.2000119972229004
19,0.07754167579292681,1.1902364158630372
20,0.07320697160001007,1.1840830612182618
21,0.0692434032140166,1.178031554222107
22,0.06559674994369442,1.1724266719818115
23,0.0622586184782845,1.165417695045471
24,0.05921199194124441,1.162505078315735
25,0.056356350129300896,1.1625883054733277
26,0.05373208419058882,1.159861445426941
27,0.05129904435439543,1.159514718055725
28,0.04905523760823542,1.159898796081543
29,0.04699431431065336,1.1607456159591676
30,0.045059441254612365,1.1650185918807983
31,0.04322814741773468,1.1662025356292725
32,0.04153798199726634,1.1698099088668823
33,0.039942338260594734,1.1732892513275146
34,0.03846974519379972,1.1771668767929078
35,0.03705989760146187,1.181857132911682
36,0.035734894600781525,1.1861230373382567
37,0.0345117328020089,1.190739197731018
38,0.03332874702922465,1.1962871742248535
39,0.03222425002159114,1.2023414993286132
40,0.03117253955756648,1.20676344871521
41,0.03017534101693824,1.213444185256958
42,0.029222205441676828,1.2194277548789978
43,0.028326061888459767,1.2251946997642518
44,0.027472925920520672,1.2306990647315978
45,0.026662504621313518,1.2374935126304627
46,0.025866038134793917,1.2434539127349853
47,0.02513841326620305,1.2497365880012512
48,0.024416192207467612,1.2562060832977295
49,0.023742403674639014,1.2625048708915712
50,0.023088105379394368,1.2688720393180848
51,0.0224648276210259,1.275715184211731
52,0.02186926228827552,1.2821273851394652
53,0.02129542218904461,1.2890639996528626
54,0.020749326545798606,1.295869195461273
55,0.02021594909710462,1.301947422027588
56,0.019710045120718948,1.308827016353607
57,0.019226588353372077,1.3156665086746215
58,0.018758999584821995,1.3215160179138183
59,0.018306959331320805,1.3282732057571411
60,0.01787661982958682,1.3347878742218018
61,0.017464726512725844,1.340623915195465
62,0.017066071157535296,1.3472513270378113
63,0.016673529600840436,1.3536225485801696
64,0.016300373171505175,1.3597122645378112
65,0.015945958882641564,1.365781021118164
66,0.015603675600586895,1.3720075273513794
67,0.015263061168376339,1.377641339302063
68,0.014945302341293775,1.3837443327903747
69,0.01463269616552945,1.3900822067260743
70,0.014334854005911704,1.3955911993980408
71,0.014043641432620692,1.4009985971450805
72,0.013764116605610083,1.4068771553039552
73,0.01349173563768704,1.4122885251045227
74,0.013229689079572995,1.4179424333572388
