epoch,train_loss,val_loss
0,0.8568692657936132,1.3545498275756835
1,0.5265721989590586,1.2766838264465332
2,0.40558828634508487,1.231633071899414
3,0.3108095242931512,1.217708866596222
4,0.2427496703332691,1.1938322257995606
5,0.19740658470888459,1.1795461559295655
6,0.16478044828444577,1.148560450077057
7,0.1398391851255198,1.1214424884319305
8,0.12076132805153514,1.0972863674163817
9,0.1058316694920143,1.0760247993469239
10,0.09379642143061287,1.0504748618602753
11,0.08385207079814382,1.0252251183986665
12,0.07564202564184745,0.9979387772083282
13,0.06862076461029966,0.9727419060468674
14,0.06261047407200462,0.9467096918821335
15,0.05739187092729733,0.9220291876792908
16,0.0529998135908939,0.895975501537323
17,0.04905556782224532,0.8755191373825073
18,0.04559793086214499,0.8536965227127076
19,0.04252038749924117,0.8330545330047607
20,0.03974502036374722,0.8168354094028473
21,0.03724180227903088,0.8011111533641815
22,0.03503513792485141,0.7872070598602295
23,0.03299270796647483,0.7744881236553192
24,0.031142845099266066,0.7615239310264588
25,0.029450947891154357,0.7513157629966736
26,0.027897652042539495,0.742483782172203
27,0.026499694346953807,0.7347763532400131
28,0.025200948101339157,0.7282328021526336
29,0.024007017247414476,0.7200353336334229
30,0.022887581656352754,0.7155841732025147
31,0.02186485659776692,0.7105955755710602
32,0.020909522192187287,0.7087502521276474
33,0.02002070370936793,0.7062446630001068
34,0.019194674851934306,0.7052940672636032
35,0.01843362314956325,0.7034560507535934
36,0.01771304630741263,0.7030618405342102
37,0.017049382578884584,0.7034824109077453
38,0.016415065622322582,0.7040527576208114
39,0.015819410530574014,0.7053584432601929
40,0.01526369334479268,0.7068934243917465
41,0.014742882138020113,0.7085861992835999
42,0.014244454979682653,0.7114131939411164
43,0.013777511238909223,0.7139931190013885
44,0.013335051852764125,0.7174832737445831
45,0.012910419174928984,0.7203136909008027
46,0.012515314057041583,0.7236635994911194
47,0.012143217125221303,0.7271782147884369
48,0.011780023548092568,0.731105980873108
49,0.011441459999593536,0.7345480835437774
50,0.011120392424032163,0.7385872280597687
51,0.010807854216991429,0.7423814344406128
52,0.010514338318098105,0.7460402661561966
53,0.010230965974727316,0.7505346393585205
54,0.009960580122563543,0.7539518469572067
55,0.009700155460485145,0.7579326379299164
56,0.009457638897179987,0.7621401792764664
57,0.009219682200602368,0.7657636833190918
58,0.008995246008466306,0.7697492927312851
59,0.008778386138843007,0.773165397644043
60,0.00856829806271067,0.7774426656961441
61,0.008372298170005876,0.7809883058071136
62,0.008179287080826799,0.7845764458179474
63,0.007995366894207788,0.7882227540016175
64,0.007818496647919193,0.7918018764257431
65,0.007647739897112242,0.7956851410865784
66,0.007481852383687023,0.7990130817890168
67,0.007324882578015612,0.8025234597921371
68,0.007171648884254494,0.805859534740448
69,0.007025096596677623,0.8090116274356842
70,0.006882647818854551,0.812693709731102
71,0.00674448112631885,0.8157027089595794
72,0.006612816188288362,0.8188881677389145
73,0.006486352517505725,0.8223805278539658
74,0.006361282303590666,0.8255230641365051
