epoch,train_loss,val_loss
0,0.8147191105847154,1.5854561710357666
1,0.4480814403324036,1.2972962522506715
2,0.3026649631096415,1.0897535228729247
3,0.2232370697425313,1.0079199910163879
4,0.17330549165392606,0.9412902116775512
5,0.14069736360362842,0.8850846040248871
6,0.11825742601064974,0.8392443323135376
7,0.10157805930769614,0.8093599140644073
8,0.08904219703953803,0.7866877591609955
9,0.07913465616092727,0.7720229601860047
10,0.07093453785163935,0.7618313121795655
11,0.0642730407595064,0.7551509374380112
12,0.05853529313677236,0.7497807961702346
13,0.05350931593034256,0.7461078697443009
14,0.049199598542811196,0.7449641609191895
15,0.04541142719784422,0.7456564801931381
16,0.042061124834717745,0.746863668859005
17,0.039075683624122705,0.7492528831958771
18,0.03632900589390805,0.7517567875981331
19,0.03398425930567335,0.755750166773796
20,0.0318036076733085,0.7600689545273781
21,0.0298150586561438,0.7650924861431122
22,0.028051945162518174,0.769990601837635
23,0.026422975344235818,0.7766721591353416
24,0.024941549596318786,0.7816509109735489
25,0.023609679700298744,0.7889373418688774
26,0.022382617121535626,0.7953234708309174
27,0.021267440731516866,0.8016315501928329
28,0.020237411563975388,0.8092610809206963
29,0.01928326598052203,0.8161336186528206
30,0.01841841960709061,0.8216816380620002
31,0.01761055368769682,0.8279482489824295
32,0.016858610132949776,0.8348304322361946
33,0.016158356121852638,0.8406493371725082
34,0.015519082795775107,0.8461727386713028
35,0.014916543630464225,0.8518266183137894
36,0.014357380355088904,0.85806725025177
37,0.013827750655381303,0.8638791877031327
38,0.01333120606091034,0.8692824339866638
39,0.012865922676675627,0.8745555180311203
40,0.012432301078330387,0.879796513915062
41,0.012019078848821125,0.8850268113613129
42,0.011631646652541091,0.8900676262378693
43,0.011264138137609766,0.8950583344697952
44,0.010919642438621898,0.8996212583780289
45,0.010592223376784313,0.9043131345510482
46,0.01028195309171979,0.908385518193245
47,0.00998596948656169,0.9136014991998672
48,0.009710721243796737,0.917425707578659
49,0.00944253745261562,0.9214956974983215
50,0.009188776800150506,0.9258636379241943
51,0.008947669368005541,0.9292524755001068
52,0.00871906900537784,0.9330084645748138
53,0.008499390365440024,0.9371654617786408
54,0.008288575487844112,0.9402992224693298
55,0.008089874198205733,0.9442522710561753
56,0.007896481772537151,0.9477305048704148
57,0.007713550189287184,0.9510967373847962
58,0.00753754861296364,0.9548748594522476
59,0.007369251560829758,0.957901052236557
60,0.007203742282456188,0.9613944381475449
61,0.007048885101835693,0.9642677110433578
62,0.006899407859802531,0.9675935822725296
63,0.006755136488157026,0.9704100334644318
64,0.00661558269313648,0.9736146575212479
65,0.006481083956631747,0.9762822669744492
66,0.006353673801432101,0.9791564798355102
67,0.006227637881760677,0.9817475163936615
68,0.006108129798082644,0.9849198842048645
69,0.00599193568541958,0.9873973464965821
70,0.005878819244062644,0.9900458645820618
71,0.0057706998050676295,0.992568815946579
72,0.0056660278481943755,0.9953931719064713
73,0.005564894952753372,0.9977035996317863
74,0.0054673068381346866,1.0000094920396805
