epoch,train_loss,val_loss
0,0.7118627015483436,1.1398396277427674
1,0.44075272727811166,1.0042219614982606
2,0.3312364346102664,0.940098762512207
3,0.26720959561293206,0.8963042366504669
4,0.22271112135152496,0.860439887046814
5,0.1897768957192818,0.8311601996421814
6,0.16459817193341597,0.8105430448055267
7,0.14476396934837815,0.7918607527017594
8,0.12885124090185576,0.7715886640548706
9,0.11574154692973816,0.757411254644394
10,0.10469723460776954,0.7400587677955628
11,0.09538579938942165,0.732586008310318
12,0.08741322605376038,0.7228579068183899
13,0.08039307676291352,0.7139641928672791
14,0.07433296451300525,0.7073378813266754
15,0.06889375680656525,0.7027231979370118
16,0.06409445561860737,0.6985587257146836
17,0.05984562742367886,0.6956807100772857
18,0.05597343645169975,0.693409481048584
19,0.052446219731460915,0.6928965508937835
20,0.04935082786106037,0.6926998719573021
21,0.046372882255384225,0.6912117797136307
22,0.04379998946018766,0.6933365362882614
23,0.0413647192980399,0.6939617973566056
24,0.03920098554574702,0.695238171517849
25,0.037194959658897665,0.698516053557396
26,0.03533741109893082,0.6996076035499573
27,0.0336202592834046,0.7017796036601066
28,0.03201433162441094,0.7042747375369072
29,0.030554117679453353,0.7078625699877739
30,0.02917603979056532,0.7102533009648323
31,0.027887043057446274,0.7141228502988816
32,0.026711053602646983,0.7171140372753143
33,0.0256019932569927,0.7199939942359924
34,0.024575376232560172,0.7232422196865081
35,0.0236098068770752,0.7274793773889542
36,0.02267945794896646,0.7309060296416283
37,0.021837428907315697,0.7344282841682435
38,0.021018993697668378,0.737790966629982
39,0.02027941736700147,0.7414912617206574
40,0.019559387892983747,0.7453934222459793
41,0.018887477164918728,0.7485558652877807
42,0.01825763196929505,0.7522835218906403
43,0.01766657045904244,0.7565838843584061
44,0.01709187348956982,0.7598001977801323
45,0.016551918898259053,0.7633508512377739
46,0.016049595148654644,0.7672428944706917
47,0.015561560997694873,0.7707996441423893
48,0.01509055554082519,0.7745089174807072
49,0.014662619720271044,0.7779970423877239
50,0.014242476788148925,0.7820941114425659
51,0.013839258170691118,0.7847318857908249
52,0.01346008322295247,0.7879070743918419
53,0.013101968415188446,0.7914217790961265
54,0.01275113432191348,0.7949230048060417
55,0.012419074123199477,0.7978250673413276
56,0.012099096266347826,0.8007098107039928
57,0.01179856274936473,0.8041512960195542
58,0.011504496630441629,0.8067143434286117
59,0.011225494801213867,0.8097341978549957
60,0.010957069213738282,0.8124415889382363
61,0.010701105769491938,0.8151364144682884
62,0.010455992019347597,0.817575381398201
63,0.010216858126579574,0.820298373401165
64,0.009988445922304568,0.8227649712562561
65,0.009770283956775825,0.8255196490883827
66,0.00955930734097815,0.8275111241638661
67,0.009354505576549819,0.8304576255381108
68,0.009158641148946788,0.8329622015357018
69,0.008970584533217422,0.8350881825387478
70,0.008789902855976346,0.837383646517992
71,0.008615346531869407,0.8398681074380875
72,0.008443722581606732,0.8421606302261353
73,0.008281223747754496,0.8438886721432209
74,0.008124865047883189,0.8464509585499763
