epoch,train_loss,val_loss
0,0.6462060629465933,0.9010352420806885
1,0.6413363087120239,0.886105227470398
2,0.637014206231496,0.8732384777069092
3,0.6331528955669494,0.8620315361022949
4,0.6296736925982973,0.852150731086731
5,0.6265136568169845,0.8433702611923217
6,0.6236284979792873,0.8355175018310547
7,0.6209758166491129,0.8284446239471436
8,0.6185147077843333,0.8219866800308228
9,0.6162189946790632,0.8160875415802002
10,0.6140591082960795,0.8106502246856689
11,0.61200801037145,0.8056051731109619
12,0.6100545745146903,0.8008986282348632
13,0.6081951403161555,0.796543345451355
14,0.6064184008602891,0.7924985313415527
15,0.6047135705582833,0.7886535787582397
16,0.6030682416623859,0.7850293540954589
17,0.601469042768889,0.7815840816497803
18,0.5999109573911822,0.7783230209350586
19,0.598387098198302,0.775244460105896
20,0.5968975986590226,0.772319073677063
21,0.5954336218856738,0.7695228815078735
22,0.5939904434258858,0.7668234968185424
23,0.5925641975334387,0.7642176151275635
24,0.5911527786528665,0.761694941520691
25,0.5897547565578845,0.7592463397979736
26,0.5883666083002775,0.7568568086624146
27,0.5869834052318591,0.7544860172271729
28,0.5856063711015802,0.7522980546951294
29,0.5842327076282228,0.7501332235336303
30,0.582863422672144,0.7480073881149292
31,0.5814965535579115,0.745909013748169
32,0.5801292828965986,0.7438397932052613
33,0.5787613631435559,0.7417650413513184
34,0.5773872313887308,0.739672622680664
35,0.5760021235383869,0.7375611639022828
36,0.5746095197622856,0.7354355525970458
37,0.5732105525486777,0.7333159351348877
38,0.5718072493110548,0.7312132596969605
39,0.5703968879138454,0.7291271543502807
40,0.5689777834563734,0.727045521736145
41,0.5675503303559774,0.7249684619903565
42,0.5661177073369186,0.722943344116211
43,0.5646822706363989,0.7209494400024414
44,0.563242964767383,0.7190029048919677
45,0.5618009436073486,0.7170900774002075
46,0.560361144074983,0.7152141618728638
47,0.5589281560131237,0.713384952545166
48,0.5575059663736078,0.7115199184417724
49,0.556067942717429,0.7092811155319214
50,0.554533265424117,0.7073121881484985
51,0.5530301001653717,0.7055173015594483
52,0.5515617976348366,0.7038312292098999
53,0.5501205282348195,0.7021773719787597
54,0.5487051974072981,0.7005244731903076
55,0.5473093105275095,0.6988451862335205
56,0.5459308584341022,0.6971433305740357
57,0.5445673331689607,0.6953802633285523
58,0.5432182527615123,0.6935709047317505
59,0.5418848614943655,0.6917154121398926
60,0.5405618990437265,0.6898217105865478
61,0.539249648317766,0.6878894138336181
62,0.5379485390973433,0.6859356832504272
63,0.536655002518704,0.6839337587356568
64,0.5353689456100099,0.6819001579284668
65,0.5340906894948494,0.6799008655548096
66,0.5328241575277594,0.6779534053802491
67,0.5315693990465556,0.6760285067558288
68,0.5303250146254398,0.6740782928466796
69,0.5290924652911829,0.672148609161377
70,0.5278673653967643,0.6701963257789612
71,0.5266526136101718,0.6682346129417419
72,0.5254474681530272,0.6662640571594238
73,0.5242496138554441,0.6642738151550293
74,0.5230616915739325,0.6622881984710693
75,0.5218793438952505,0.6602682971954346
76,0.5207070639829317,0.6582540369033814
77,0.5195453996863661,0.6562519526481628
78,0.518394992682352,0.6542454242706299
79,0.517254150655281,0.6522368717193604
80,0.5161204800081025,0.6502351474761963
81,0.5149963520930715,0.6482445573806763
82,0.5138809880571502,0.6462537455558777
83,0.5127742937877418,0.6442532753944397
84,0.5116769200877139,0.6422633504867554
85,0.5105888421455639,0.6402997541427612
86,0.5095062164598675,0.6383414840698243
87,0.5084340506763549,0.6363895606994628
88,0.5073682640157818,0.6344370985031128
89,0.5063117999209171,0.6325096559524536
90,0.5052623566257897,0.6305846524238586
91,0.5042221797140021,0.6286676025390625
92,0.5031906585944327,0.6267604374885559
93,0.5021661816601548,0.6248511171340942
94,0.5011506012181917,0.6229779934883117
95,0.500144402661392,0.6211103749275207
96,0.49914540343307423,0.6192620849609375
97,0.4981548766200052,0.6174176502227783
98,0.4971724634535575,0.6155776047706604
99,0.49619834816626956,0.6137833499908447
100,0.49523290720852936,0.6120075368881226
101,0.49427576184843147,0.6102582550048828
102,0.4933265342096393,0.6085216617584228
103,0.4923850528931504,0.6068069505691528
104,0.4914517582318429,0.6051207828521729
105,0.49052555652326374,0.6034347629547119
106,0.4896103942223143,0.6017728590965271
107,0.4887034222840122,0.6001337695121766
108,0.4878040386729263,0.5985162830352784
109,0.48691259417237276,0.5969050550460815
110,0.48602960868315265,0.5953119230270386
111,0.48515456030813703,0.5937335348129272
112,0.4842875314671457,0.5921581554412841
113,0.483428659906798,0.5905895256996154
114,0.4825765516198993,0.5890254592895507
115,0.4817330329612111,0.5874823641777038
116,0.4808966802638113,0.585957248210907
117,0.4800658496943387,0.5844217205047607
118,0.47924191529670973,0.582907133102417
119,0.47842523983220736,0.5814024782180787
120,0.47761560769742756,0.5799035930633545
121,0.4768127222950949,0.5784162831306457
122,0.4760164892274227,0.5769548463821411
123,0.4752260911407653,0.5754982900619506
124,0.4744443591131548,0.5740740060806274
125,0.4736682972269195,0.5726564240455627
126,0.4728992316141083,0.571258180141449
127,0.47213662412178004,0.5698861503601074
128,0.471378988626471,0.5685192179679871
129,0.47062924547058543,0.5671878576278686
130,0.4698849873679677,0.5658692622184753
131,0.46914621660013517,0.5645783042907715
132,0.46841347645344344,0.5632847929000855
133,0.4676857730418301,0.56200199842453
134,0.4669639596528414,0.5607324266433715
135,0.46624724117762734,0.5594698095321655
136,0.46553575821470417,0.5582076501846314
137,0.4648308522963638,0.5569670343399048
138,0.4641306380335794,0.5557260799407959
139,0.4634377574236199,0.5544895553588867
140,0.46275167288392355,0.5532913851737976
141,0.4620698120035053,0.5521308374404907
142,0.46140207286086377,0.5509957480430603
143,0.4607403092977533,0.5498715448379516
144,0.4600829653192365,0.5487552833557129
145,0.4594313117305628,0.5476465272903442
146,0.45878327662864943,0.546558575630188
147,0.45813922648224537,0.5454856061935425
148,0.457499869132156,0.5444287586212159
149,0.4568648999957947,0.5433878922462463
150,0.4562334178737476,0.5423261499404908
151,0.4556072151832033,0.5412599086761475
152,0.4549852923343056,0.5402077484130859
153,0.45436839196100187,0.5391597890853882
154,0.4537559761955407,0.5381286168098449
155,0.4531483279460925,0.5371112394332885
156,0.45254442138534984,0.5360905289649963
157,0.4519455361594424,0.5351193976402283
158,0.4513510054948798,0.5341621899604797
159,0.45075946162191877,0.5332060050964356
160,0.45017186648537666,0.5322499775886536
161,0.44959000850978653,0.5313144612312317
162,0.44901192273819845,0.5303842902183533
163,0.4484386729281485,0.5294687867164611
164,0.4478702462461006,0.5285843038558959
165,0.44730541352449993,0.5277101826667786
166,0.4467441847449855,0.526814296245575
167,0.44618737298335753,0.5259331536293029
168,0.44563524688830214,0.5250704741477966
169,0.44508651854318865,0.5242362070083618
170,0.44454201385735326,0.5234117388725281
171,0.4440016803558934,0.5225811982154847
172,0.44346648540223044,0.5217418909072876
173,0.44293565499155146,0.5209012579917908
174,0.4424092581397609,0.5201017665863037
175,0.44188666942587307,0.5193197751045227
176,0.44136703356601403,0.51852623462677
177,0.4408516724143872,0.5177341604232788
178,0.44034045050589093,0.5169770431518554
179,0.43983294490421787,0.5162217211723328
180,0.43932859948947667,0.5154600834846497
181,0.43882760562394796,0.5147101545333862
182,0.43833013071397847,0.5139888906478882
183,0.43783641517447514,0.5132824778556824
184,0.4373460354987514,0.5125819301605224
185,0.4368578506428659,0.5118752789497375
186,0.43637370749523763,0.5111740899085998
187,0.43589271654922995,0.5104816341400147
188,0.43541376413911154,0.509796416759491
