epoch,train_loss,val_loss
0,0.6767448494879252,0.7948303747177125
1,0.6262756568963448,0.8028249025344849
2,0.5972607552149649,0.8026069927215577
3,0.5564060211181641,0.8190090227127075
4,0.5153776863545322,0.8951274728775025
5,0.4855931617996909,0.8337947416305542
6,0.4595799426142679,0.7351391315460205
7,0.43619150693336745,0.7134296774864197
8,0.41924817881515725,0.8198207426071167
9,0.41444726195631987,0.8289786171913147
10,0.4078677738682505,0.827755606174469
11,0.3968628682017897,0.8346395945549011
12,0.3901943997903304,0.841349539756775
13,0.3811558664700631,0.774589228630066
14,0.3809196939023488,0.7989916467666626
15,0.3775902774060172,0.8233583164215088
16,0.36998375779704046,0.8427910423278808
17,0.3636247233340615,0.8517477893829346
18,0.3582689471221997,0.8626286792755127
19,0.3537137249582692,0.867183108329773
20,0.3492339765341088,0.8885932397842408
21,0.3461702699866591,0.9083930110931396
22,0.34248181286325863,0.9370277833938598
23,0.3400429144287794,0.9394907522201538
24,0.33629515089771966,0.9885091710090638
25,0.3344871578604411,0.9823121547698974
26,0.33034539821615627,1.0134318804740905
27,0.32857197423300677,1.0214327049255372
28,0.32465987132069024,1.042946081161499
29,0.3224300020619443,1.0716383838653565
30,0.32022597084632903,1.0756740188598632
31,0.3179940559576003,1.0665682744979859
32,0.3157677465791337,0.8525814414024353
33,0.3127694932039845,0.7847781562805176
34,0.30966976427575615,0.6438111567497253
35,0.3056812168201476,0.5192032480239868
36,0.30286953735508415,0.47018707513809205
37,0.3012833690457937,0.45308680772781373
38,0.29845292188904504,0.44552078723907473
39,0.2966932455104504,0.43788437843322753
40,0.2947618245597234,0.4409033751487732
41,0.29320760498170934,0.4463242244720459
42,0.2913258665076426,0.43850590944290163
43,0.289551397714247,0.4358273673057556
44,0.2874939440611447,0.43221338987350466
45,0.285601405685313,0.43151202917098996
46,0.2838055329914227,0.4310614252090454
47,0.2819916952855921,0.43193225383758543
48,0.28025118569937046,0.42983844041824343
49,0.27870501974891676,0.4263883566856384
50,0.27835748813885963,0.4121647834777832
51,0.2872739355012988,0.6707708978652954
52,0.30898804055375345,0.5088601565361023
53,0.28603773152357653,0.8693272018432617
54,0.28213264861781345,0.5037009143829345
55,0.2805091289170621,0.5360830044746399
56,0.2799976032637238,0.8104548692703247
57,0.2764631948215468,0.4891334891319275
58,0.2783165843800851,0.9176596117019653
59,0.2751936981383194,0.48939320325851443
60,0.27534936312318703,1.016934814453125
61,0.27406024576374216,0.5387587857246399
62,0.27125258702098537,0.9756189370155335
63,0.270531136509138,0.5206914591789246
64,0.2696308422472738,1.238799705505371
65,0.2721270134396245,0.5248520994186401
66,0.2665461349216374,1.164679503440857
67,0.26826909580379366,0.540683925151825
68,0.26498281411853347,1.3957573175430298
69,0.26963742445869165,0.566225814819336
70,0.26249860374604544,1.4405604219436645
71,0.2670731263181738,0.5920895218849183
72,0.2591601862309224,1.3655905103683472
73,0.26216115084427755,0.5260350704193115
74,0.25783117818334206,1.5255680942535401
75,0.26270369541470373,0.5671810364723205
76,0.2551980666141137,1.5604848861694336
77,0.25966332593161845,0.5484738826751709
78,0.25111368020025027,1.4350887393951417
79,0.25472107642824854,0.5978155851364135
80,0.24888871647484387,1.4107366228103637
81,0.2510839443760768,0.5219258427619934
82,0.250900693213273,1.4138334274291993
83,0.24804303731599991,0.9607220911979675
