epoch,train_loss,val_loss
0,0.6549534740630519,0.8394830131530762
1,0.6011400981382891,0.836453013420105
2,0.5630023237050436,0.7744931626319885
3,0.527798200052891,0.7370547580718995
4,0.5065494253874966,0.7031722736358642
5,0.4880274927787233,0.6750976371765137
6,0.4722455021296962,0.6700109672546387
7,0.46057673647072894,0.6763822484016419
8,0.44951320350455326,0.6981157350540161
9,0.4391039746800108,0.7184450244903564
10,0.42879114282188235,0.7057997465133667
11,0.4191870886172975,0.6748611736297607
12,0.4111720546010579,0.6315888357162476
13,0.40324883113067117,0.5961057901382446
14,0.39628532172390146,0.5633169174194336
15,0.3848790338164882,0.7798754978179931
16,0.38884762571188825,0.7757112169265747
17,0.3817429987437417,0.776535017490387
18,0.37553116308444995,0.7777829742431641
19,0.3690391105898259,0.7747434830665588
20,0.36319738070360214,0.7694021224975586
21,0.35692456264815264,0.7492185401916504
22,0.35078257429257537,0.7547016525268555
23,0.34586664435395786,0.7570832729339599
24,0.34187797802772246,0.7558213376998901
25,0.3373485864919909,0.8204655981063843
26,0.3341968241348221,0.8587526798248291
27,0.329946076969781,0.8135018682479859
28,0.3264488041686099,0.7801868772506714
29,0.3222402515308709,0.7192686986923218
30,0.3170123061423667,0.661811957359314
31,0.31230185198726834,0.5951323413848877
32,0.30712099665660036,0.5847970747947693
33,0.3041959398172118,0.6088143634796143
34,0.3007665026629941,0.588689546585083
35,0.29774368064183937,0.5996040272712707
36,0.29562579940238065,0.5902401447296143
37,0.29456864297389984,0.5973225903511047
38,0.2923331830347554,0.585336503982544
39,0.29026088646154086,0.5408324360847473
40,0.2875251780714145,0.5330841970443726
41,0.2864544171144803,0.5739302802085876
42,0.28542359954004654,0.5872572159767151
43,0.28426343617898425,0.5736581778526306
44,0.2827798097915769,0.558864438533783
45,0.28143406781461533,0.5261876630783081
46,0.2809168218532533,0.5206598114967346
47,0.2793739351876187,0.547405002117157
48,0.2765934686377003,0.5192089104652404
49,0.2757048195842921,0.5204635715484619
50,0.27347067237328115,0.5572456121444702
51,0.2699980767595283,0.5278070998191834
52,0.2687021501130607,0.5317642307281494
53,0.2665104816253319,0.5421113085746765
54,0.26489770017635594,0.5526234793663025
55,0.26377896754668234,0.5673486876487732
56,0.26255430401031055,0.6297161221504212
57,0.2605697438566451,0.5961109924316407
58,0.2609735898112067,0.6126403784751893
59,0.26076759893055024,0.6309702920913697
60,0.26025220540543775,0.6634285759925842
61,0.2598618367936409,0.6909580802917481
62,0.25911381362567537,0.7090873575210571
63,0.2582057750801685,0.7273178243637085
64,0.25710921032069045,0.7422135710716248
65,0.2560754156221399,0.7655496382713318
66,0.2547867948871159,0.7722037029266358
67,0.25357244317263866,0.790032856464386
68,0.2519855023089921,0.7989077544212342
69,0.24990326325680937,0.7840410161018372
70,0.2483290442417077,0.7981587266921997
71,0.24667985656668553,0.7715841865539551
72,0.24513181099338394,0.8220316290855407
73,0.2447314113289403,0.7933579230308533
74,0.24213312562715494,0.8174115610122681
75,0.2424576294699764,0.8332228374481201
76,0.24005011190063183,0.8260324239730835
77,0.23952269963429948,0.8475032234191895
78,0.23774063555661892,0.8438743901252747
79,0.2327019849694089,0.5709547281265259
80,0.23131308198848552,0.6724831819534302
81,0.22545918520945504,0.6294434142112731
82,0.22209451463225,0.838498318195343
83,0.21838802926055195,0.6826085305213928
84,0.2500565651766332,6.175564985275269
85,0.41198799176293127,0.414413001537323
86,0.3274039719521144,0.5083177804946899
87,0.28153580529659844,0.5348007893562317
88,0.2634556916894382,0.6340938425064087
89,0.25743821138542805,0.7363956093788147
90,0.2557923004975872,0.7877010130882263
91,0.25353584014788344,0.8087413239479065
92,0.251467584024081,0.8249383187294006
93,0.24888739602542237,0.8358643436431885
94,0.2449678374547957,0.8549135160446167
95,0.2406306841686974,0.8904001045227051
96,0.23646661830825383,0.9396896648406983
97,0.23012032950270261,0.9464754152297974
98,0.21999125823191407,0.6712339162826538
99,0.22813853803848286,1.0519736814498901
100,0.2202493432646341,0.8570678663253785
101,0.21956048907186285,1.1651420974731446
102,0.22154793915512602,0.9537911248207093
103,0.2850915675884799,0.6404634952545166
104,0.24558639574715752,0.9198151743412017
105,0.2325498004461768,0.8896563196182251
106,0.22349449316971004,0.9423879933357239
107,0.21569519127500755,1.0243720054626464
108,0.21067702608588532,1.044074730873108
109,0.2003567777005911,0.7127188801765442
110,0.209593022019384,1.1881846570968628
111,0.1997967696610535,0.7618212699890137
112,0.2043433114240151,1.2788422787189484
113,0.1994480460093459,1.0161778354644775
114,0.23154920097507323,1.2220561003684998
115,0.2150828084756919,1.2919407677650452
116,0.21054254372550718,1.2308505654335022
117,0.20118657201996437,1.1491204583644867
118,0.18125463480521975,0.8327194976806641
119,0.17520277234213205,0.7707230734825135
120,0.18720493990700673,1.9068608427047729
121,0.19256357286063036,7.347181072235108
122,0.401041792251134,0.6555772209167481
123,0.26880120792599954,0.5572669553756714
124,0.23191201936845718,0.5812460231781006
125,0.21662303722022394,0.7292354536056519
126,0.20269143168310944,0.8677903664112091
127,0.18743816872225388,0.9749090218544006
128,0.1856598985564124,0.9513865792751313
129,0.18127530616703644,1.0327125930786132
130,0.1838592172702819,1.0190340924263
131,0.1788844627430707,1.0441721963882447
132,0.17675728175307862,1.0425146865844725
133,0.17167373608940384,1.0522060477733612
134,0.16833750602152003,1.0590224254131317
135,0.16484925688721203,1.062475689649582
136,0.16155299018961533,1.0641069030761718
137,0.15803134133459992,1.0769789719581604
138,0.15502925132040343,1.085720818042755
139,0.15185249466047973,1.093836283683777
140,0.1489596983850109,1.0933565664291383
141,0.14614914155801376,1.0940155243873597
142,0.14375848979934266,1.1062962317466736
143,0.14237955739971198,1.0907956314086915
144,0.1420719113354638,0.9455458188056945
145,0.14158121956864364,1.276889922618866
146,0.14652843044905892,1.590336685180664
147,0.23153069081858835,1.59365438580513
148,0.17681790063264624,1.1937360966205597
149,0.16401336891532087,0.9418201923370362
150,0.2173936573307266,0.5997333393990993
151,0.16376191884297076,0.6717558526992797
152,0.16972630739693292,0.6688193821907044
153,0.15378547472763432,0.6632671308517456
154,0.15142186211965727,0.666426911354065
155,0.14743098760531706,0.6721260905265808
156,0.14330156257545407,0.6923112845420838
157,0.14045712970749755,0.6920288395881653
158,0.1369377826117692,0.6991082644462585
159,0.13490517867247812,0.7095711398124694
160,0.1333144692476821,0.7068189096450805
161,0.1312271243487106,0.7062057399749756
162,0.1293376204958765,0.6992631840705872
163,0.1275460058890069,0.6977774405479431
164,0.12615977406377,0.7015132892131806
165,0.12525644877470993,0.7041354131698608
166,0.12429434849109733,0.7091422230005264
167,0.12384183817146498,0.7131653952598572
168,0.1231474006151932,0.717679922580719
169,0.12244053356545537,0.7238962161540985
170,0.1214523982261107,0.7315798786282539
171,0.12051236827113626,0.7382617977261543
172,0.11968797163895228,0.7459247070550918
173,0.11854326596225136,0.7530253963172435
174,0.11737087918846516,0.7590822207927704
175,0.1163473125016896,0.7683091801404953
176,0.11555110504761623,0.7801756820082665
177,0.11467240616215758,0.7884650218486786
178,0.113774942358929,0.7983321154117584
179,0.11305094033738143,0.8075532138347625
180,0.11202068335898042,0.8176790684461593
181,0.11169142777358658,0.8240177473425865
182,0.11051198013759615,0.8296984256058931
183,0.1111352033289283,0.8400573566555977
184,0.10866049825521319,0.8363891192525625
185,0.12606482814471617,1.0263896119594573
186,0.11020085030863659,0.8337970890104771
187,0.11309509519175694,0.8617690641433
188,0.11251391344770575,0.8642993062734604
189,0.10634604349295702,0.8646735589951277
190,0.13614688731248728,2.602191672325134
191,0.15338790894410256,0.7831078198552132
192,0.11195502064132876,0.8178588150441647
193,0.10907832193121528,0.8430457098782063
194,0.13505135674885158,1.094551703929901
195,0.11825444339885952,0.8223948517814279
196,0.10967798408513006,0.8386779548227787
197,0.11093485170672314,0.8888555866479874
198,0.10927070728971057,0.8889219973236322
199,0.10510542282932683,0.8762275595217943
