epoch,train_loss,val_loss
0,0.6367381577286424,1.1188288974761962
1,0.5900677878890882,1.0411346530914307
2,0.5451383425288223,0.9761057090759278
3,0.5113693156310816,0.8750038576126099
4,0.4811191794119383,0.7566833734512329
5,0.45866588442519524,0.6738237953186035
6,0.4330091559145439,0.7524066209793091
7,0.42627684408397765,0.7485304975509643
8,0.41695748732991195,0.7410721683502197
9,0.4088471620276784,0.7301887989044189
10,0.400392056937423,0.7209824132919311
11,0.3916361525868685,0.7505908942222596
12,0.3858046352007743,0.7539676856994629
13,0.38065525547169043,0.8606234908103942
14,0.37811993354815615,0.8880220246315003
15,0.37435831578724693,0.9289603805541993
16,0.3717137421147105,0.9425167965888978
17,0.3704409865956557,0.9563620209693908
18,0.3678573786356803,0.9281029343605042
19,0.36332386646544534,0.8729681277275085
20,0.35733968960611445,0.8414302706718445
21,0.3520580798244933,0.8233839654922486
22,0.34758208734852275,0.8153780770301818
23,0.34435491755818637,0.8010637736320496
24,0.3427363890780216,0.7899664831161499
25,0.34014017480697356,0.7629689764976502
26,0.33464240058187095,0.6095887970924377
27,0.32024299599337236,0.5973862457275391
28,0.3160828165175242,0.5677606558799744
29,0.31204208503499553,0.5457331991195679
30,0.308317670340173,0.531860408782959
31,0.30477810743750566,0.5842828536033631
32,0.30366641689430585,0.5814910459518433
33,0.30053053557444986,0.49913463354110715
34,0.29592815556665925,0.5709095048904419
35,0.294422387060794,0.5508130788803101
36,0.29236579028684556,0.46367951154708864
37,0.2893785486737507,0.5433876633644104
38,0.28947332191267655,0.5447178244590759
39,0.2871399978309442,0.5369151139259338
40,0.2849036874026773,0.43096567153930665
41,0.2840221749894927,0.7009650754928589
42,0.2842588234942353,0.5099259495735169
43,0.2790357535571288,0.4116137647628784
44,0.2805997682779885,0.687613332271576
45,0.27902398587307004,0.5050260400772095
46,0.27488092736800035,0.4020233154296875
47,0.2775596856767909,0.5806762385368347
48,0.276286916762733,0.4027615737915039
49,0.2768445695933115,0.6501679658889771
50,0.272629909484723,0.4081350016593933
51,0.27208279299607685,0.5261372470855713
52,0.27472208716581314,0.7010543489456177
53,0.2706962459270606,0.4070115792751312
54,0.2725251364793504,0.6948718166351319
55,0.2685631298990341,0.41590804934501646
56,0.26869323548446433,0.5705332398414612
57,0.2661186705330057,0.4605254054069519
