epoch,train_loss,val_loss
0,0.6092498231162294,0.7428246545791626
1,0.5373156498493761,0.6998873472213745
2,0.5033784080920607,0.6410387849807739
3,0.476039957201652,0.5926471734046936
4,0.45849043758291946,0.5495911836624146
5,0.44622992927377875,0.5167406892776489
6,0.43799183870616715,0.4923507499694824
7,0.4323116923062995,0.47306548595428466
8,0.4282615007966329,0.45758569955825806
9,0.4251495839306042,0.44536383628845216
10,0.42243022154392806,0.43545868158340456
11,0.4200745649885333,0.4300894260406494
12,0.41772724139062983,0.4195051169395447
13,0.41558475100822995,0.4141224813461304
14,0.4121673925641621,0.4156085991859436
15,0.4078358400381353,0.4046239686012268
16,0.4007940680216374,0.40790964603424074
17,0.39070941899952133,0.4084557867050171
18,0.3821818589023426,0.40440883159637453
19,0.37474615779219633,0.4056144309043884
20,0.3705078166637694,0.3938597631454468
21,0.36571096803583025,0.3927671456336975
22,0.36322958475094663,0.3885334348678589
23,0.3580025619867316,0.38513597249984743
24,0.35801829433327087,0.3782099890708923
25,0.35193899273872375,0.3755740785598755
26,0.35300483615204475,0.36859331130981443
27,0.3532218570914565,0.3672269034385681
28,0.3441118692096911,0.38135777711868285
29,0.36213164951242327,0.3811548328399658
30,0.3486834524921253,0.4123797273635864
31,0.35759899262606243,0.3865076518058777
32,0.3468376466532073,0.4025247836112976
33,0.3409108934505134,0.3911926364898682
34,0.3457284850652138,0.39671030044555666
35,0.3335794554087534,0.4151284050941467
36,0.34022997455163434,0.3993554711341858
37,0.3237171545268246,0.4238058257102966
38,0.33209005689792087,0.38964248418807984
39,0.3180338771006707,0.3922629165649414
40,0.31917814938930805,0.37681672811508177
41,0.31758723746646533,0.3934538054466248
42,0.30964710032255455,0.3957582664489746
43,0.32159238312233007,0.3671463859081268
44,0.30772912145801706,0.40162163972854614
45,0.3036932993020738,0.38355336427688597
46,0.31325787555372886,0.3908092188835144
47,0.30325694977524176,0.39997058391571044
48,0.29998006268836663,0.4144529986381531
49,0.2978387450950853,0.39109073877334594
50,0.29669377539289055,0.40663120985031126
51,0.29250091330357714,0.388380765914917
52,0.2938956310304158,0.4004915189743042
53,0.2903606170458657,0.43719450950622557
54,0.28838867039985633,0.395251601934433
55,0.2871399136108645,0.41203999042510986
56,0.2848353962543193,0.3961965930461884
57,0.2846630249511112,0.42265146255493163
58,0.281694492039997,0.4100864064693451
59,0.27971993477649665,0.4054489028453827
60,0.27749496594107037,0.394821891784668
61,0.2755818406574464,0.3935305964946747
62,0.2732650775498038,0.38635844111442563
63,0.27087476821037,0.3801399862766266
64,0.2683527562945511,0.37420286893844606
65,0.2646761776603152,0.3706504201889038
66,0.26203108767858535,0.3717240858078003
