epoch,train_loss,val_loss
0,0.7299369211402236,1.063867950439453
1,0.6147387991681623,1.0824322605133057
2,0.583353758143466,1.049995403289795
3,0.5424996988054668,1.0255713987350463
4,0.5127284067669554,0.9117784833908081
5,0.4741262100530013,0.7975067853927612
6,0.4507059594660855,0.7300100946426391
7,0.4362692516386224,0.7084454274177552
8,0.42292480263413423,0.8596021938323974
9,0.42010897854298496,0.9766719770431519
10,0.41464687791167265,1.1400424861907958
11,0.41214696898985137,1.33299476146698
12,0.4185362954459122,1.2159824609756469
13,0.41138072761051964,0.9944183158874512
14,0.3982510071907317,0.5575259304046631
15,0.3692316035049384,0.5579707026481628
16,0.3632708340170281,0.5627359485626221
17,0.3584566016516617,0.5678206562995911
18,0.3545206239063774,0.5668628096580506
19,0.3507707274416417,0.5748818612098694
20,0.34781337240666294,0.577307403087616
21,0.345212388266787,0.5818632221221924
22,0.3431472487426831,0.5906189250946045
23,0.34231056215945616,0.6005631113052368
24,0.3418275375970813,0.6153083562850952
25,0.3408059262487877,0.6259631109237671
26,0.338946555326715,0.6153761339187622
27,0.33624213399214037,0.6080597710609436
28,0.33334987724654414,0.6124656486511231
29,0.33090120365032166,0.6190391087532043
30,0.3287055833559287,0.6058374047279358
31,0.32620070639409515,0.5428969955444336
32,0.3231727889422595,0.5944477772712707
33,0.32073489398334587,0.5345140743255615
34,0.31766352567233536,0.5740559339523316
35,0.31517869986272884,0.5259330773353577
36,0.31263269025957185,0.5199892115592957
37,0.30995153776552686,0.5152581262588501
38,0.3073311062378176,0.514235212802887
39,0.3047627247335238,0.514714732170105
40,0.3050200561123887,0.521217827796936
41,0.30042001820708575,0.500416693687439
42,0.29807049863076096,0.498904824256897
43,0.29897041743594494,0.5237199306488037
44,0.29411298846692274,0.48560494899749757
45,0.2949536816711631,0.5229377961158752
46,0.29032510600128525,0.4744621443748474
47,0.29222498161263727,0.5290896201133728
48,0.29201115805958733,0.5302044296264649
49,0.2922150906371443,0.5100961089134216
50,0.2913287812621114,0.4906669306755066
51,0.2902241490567415,0.48409137010574343
52,0.28928793505119366,0.4585637283325195
53,0.2877720216618913,0.48089075803756715
54,0.2878087790656175,0.4217988562583923
55,0.28551370083715355,0.5021784472465515
56,0.2883333708449271,0.4133493089675903
57,0.28343699590868926,0.4844611144065857
58,0.2857661824851658,0.41039363384246824
59,0.2821629772666824,0.47438386678695676
60,0.28412730958865307,0.411795449256897
61,0.2797694124557684,0.4195930218696594
62,0.2757352639310525,0.39416334867477415
63,0.2782348633062041,0.4861905097961426
64,0.2813403572726763,0.4346634483337402
65,0.2737187955029416,0.38249958753585817
66,0.27114781660237236,0.39451178789138797
67,0.2724250238299655,0.4317191123962402
68,0.2707457931124066,0.3955713438987732
69,0.2686303503428136,0.4297263288497925
70,0.2704752349499702,0.4262803792953491
71,0.2739049458350434,0.4547132396697998
72,0.26885061109500924,0.40185722827911374
73,0.26566258364949713,0.38935011863708496
74,0.2633384266805848,0.4656090378761292
75,0.2621555232630071,0.38161884784698485
76,0.2605987329962864,0.46162235498428345
77,0.2606722378243278,0.3891932606697083
78,0.26130613385205065,0.500759768486023
79,0.2596270734150159,0.4463840055465698
80,0.2578918573404239,0.38577167510986327
81,0.25616428268066294,0.5802646970748901
82,0.25381199890774403,0.3943558168411255
83,0.25647129834313215,0.5951957273483276
84,0.2521724044623825,0.3962583351135254
85,0.2669552703695505,0.6140188980102539
86,0.25076938847204644,0.4959988474845886
87,0.2493495800249439,0.4006156778335571
88,0.26070345589516764,0.6992361807823181
89,0.24641263790308324,0.406725013256073
90,0.2524057464232962,0.5557473874092103
91,0.24450696925922302,0.40128360033035276
92,0.25671899468419657,0.6210162901878357
93,0.24154226045440616,0.40749534845352176
94,0.25258475283838133,0.582648000717163
95,0.23960169395721523,0.4086471700668335
96,0.25071204737225394,0.49255367040634157
97,0.24073362706226864,0.4117060613632202
98,0.2755141883295332,0.6825444900989532
99,0.23672533500828205,0.5813842403888703
100,0.2343656769240694,0.5229109466075897
101,0.2343073849670442,0.47165910005569456
102,0.23121826070373094,0.42339712858200074
103,0.25108470737657834,0.4810240840911865
104,0.23302646177713915,0.42299370527267455
105,0.23983269917186012,0.5019214367866516
106,0.22828775066403342,0.6229153752326966
107,0.21313602132188006,0.4783583617210388
108,0.22689593195888486,0.5120450830459595
109,0.22109818763771366,0.7982859706878662
110,0.21002224506253298,0.5237284326553344
111,0.22198310845952623,0.5668938970565796
112,0.21993010923735415,0.8986579954624176
113,0.20686048565741014,0.5174014699459076
114,0.2204960703567945,0.6849076187610627
115,0.2197675477056352,0.8310739278793335
116,0.20242515971141078,0.5205103778839111
117,0.21702342415208992,0.6128529751300812
118,0.2139546342900649,0.6749339663982391
119,0.20018677104043922,0.47056604266166685
120,0.2114900740042594,0.8555298185348511
121,0.20030057191699477,0.47111392736434937
122,0.20980659753329825,0.5909874331951142
123,0.20862393745939184,0.7693377828598023
124,0.19473460599118353,0.5313331639766693
125,0.20871208882116396,0.5173075997829437
126,0.20772431394132357,0.5534193706512451
127,0.20206075417927552,0.5480007696151733
128,0.19734298219179075,0.5054195773601532
129,0.20841599267250308,1.1204752027988434
130,0.19997683086635268,0.7793440979719162
131,0.20559610940609852,0.52576500415802
132,0.19881066914595458,0.5244463032484055
133,0.19757552111772575,0.5327185952663421
134,0.19503034513196396,0.526975285410881
135,0.19578730995003993,0.5389065933227539
136,0.19322703056982674,0.5691824895143509
137,0.19970766588179092,0.577424104809761
138,0.18925921378163432,0.5738440489768982
139,0.1962952903678956,0.6542960619926452
140,0.18987789374931313,0.7855466598272324
141,0.18653619189828977,0.7391032367944718
142,0.18727413257537326,0.9230252718925476
143,0.18468576438265322,1.7142126226425172
144,0.21747826537027962,2.8465277910232545
145,0.21111021159034618,4.477633724212646
146,0.23376517099413005,1.2740484035015107
147,0.18540031480070696,0.5771587800979614
148,0.17834599840058724,6.8064284515380855
149,0.28036330557377054,1.5889786720275878
150,0.19974385671936973,3.717654085159302
151,0.2410535908807693,1.200888267159462
152,0.191972224050871,0.8212778103351593
153,0.18877585278141634,0.5267797362804413
154,0.19720558174156125,2.441894838809967
155,0.20597445461637248,0.7494027808308601
156,0.1873864230627983,1.4652632188796997
157,0.1781427264416871,1.40082173705101
158,0.1794194685783723,0.6778489089012146
159,0.17902807795280967,0.5772537595033645
160,0.21576222850731963,1.6467851555347444
161,0.17958679272621675,1.5123360294103623
162,0.18095614238282606,0.5582211577892303
