epoch,train_loss,val_loss
0,0.751828298614356,1.048734346628189
1,0.7300688895312223,1.0298283404111863
2,0.7111116271269949,1.0146755361557007
3,0.6946808533235029,1.001337150335312
4,0.6802129043916766,0.9896825790405274
5,0.6669800173152577,0.9784202015399933
6,0.6548006446167612,0.968327100276947
7,0.6439750040547129,0.96055379986763
8,0.6341871522260054,0.9532241368293762
9,0.6249421823538092,0.9466667294502258
10,0.61650257019335,0.9411342537403107
11,0.6088434377925818,0.9353741526603698
12,0.6017972498989561,0.9306664669513702
13,0.5949044398713911,0.926174420118332
14,0.5885066361518568,0.9208727002143859
15,0.5825255333521719,0.9160644471645355
16,0.5768853109419061,0.9117896175384521
17,0.57148683498921,0.9071748387813569
18,0.5664207176728682,0.9028359711170196
19,0.5615593485855029,0.898606995344162
20,0.5569456684532348,0.8944932699203492
21,0.5525316499066695,0.8910467743873596
22,0.5482756974594445,0.8880415034294128
23,0.5441892286807156,0.8848539400100708
24,0.5402329350202277,0.8819857716560364
25,0.5364584797307065,0.8791046500205993
26,0.5328349813319849,0.8764045643806457
27,0.5293456872114154,0.8737074995040893
28,0.5259766592933801,0.8706373453140259
29,0.5226605913855813,0.8682049965858459
30,0.5193987497302334,0.8656981301307678
31,0.5162136996762033,0.8634913229942321
32,0.5130565816705878,0.8615641212463379
33,0.5099610249961962,0.8591925692558289
34,0.5069043271279221,0.8572205305099487
35,0.5039436015786166,0.8551616907119751
36,0.5010296568345796,0.8535459804534912
37,0.4981493430844905,0.8523372292518616
38,0.4953297576265472,0.8511402177810669
39,0.49255828053186956,0.8495405316352844
40,0.48981306569998345,0.8479104733467102
41,0.4870725171417711,0.8456595945358276
42,0.48434155181264194,0.843644495010376
43,0.48160733332474265,0.8423878073692321
44,0.4789502515176837,0.8412649703025817
45,0.4763232965788773,0.839586250782013
46,0.4737290252338756,0.8374895453453064
47,0.47112951267278935,0.8364177060127258
48,0.46860014451177495,0.8347132468223571
49,0.4660955134191011,0.8330001497268676
50,0.46356617463262456,0.8314200210571289
51,0.46105627123819015,0.8297395491600037
52,0.45857623975242723,0.828165214061737
53,0.456135407589269,0.8267079520225525
54,0.4537542345421166,0.8247869372367859
55,0.4513246026335721,0.8235662341117859
56,0.44893140655955627,0.8217651605606079
57,0.44657916515067436,0.8199462151527405
58,0.4442324604143937,0.8183293652534485
59,0.44194791362616437,0.8166856598854065
60,0.4396187737227627,0.8149866366386413
61,0.437358598389694,0.8134052443504334
62,0.4350516642109629,0.81202162027359
63,0.43281283732236286,0.8102890992164612
64,0.43055052107030695,0.8089861726760864
65,0.42834388268621343,0.8077776288986206
66,0.42609846335278745,0.8063675022125244
67,0.4239097189104728,0.8050745749473571
68,0.4217362095864766,0.8038004159927368
69,0.4195806267158837,0.8028997373580933
70,0.417407813254726,0.8016586923599243
71,0.4152669575796173,0.8004048132896423
72,0.4131244820270812,0.7990773749351502
73,0.41099235629350944,0.7977545976638794
74,0.40890405309257327,0.7965259599685669
75,0.40679891086651376,0.7954230666160583
76,0.40470839060094366,0.7945860171318054
77,0.40261576506509733,0.7934918308258057
78,0.40056116415553117,0.792283947467804
79,0.39853707797219307,0.7913468408584595
80,0.3965003039848291,0.7909591150283813
81,0.3944751449178851,0.7903233647346497
82,0.39246913833481273,0.7894487643241882
83,0.39047203537379727,0.7885705780982971
84,0.3884189650772861,0.7880460095405578
85,0.3864800727538515,0.7866616821289063
86,0.38450819310959444,0.7855862832069397
87,0.3825065445101432,0.7852961874008179
88,0.38059637164385124,0.7840758562088013
89,0.3786412431862936,0.7832858157157898
90,0.37673249598325154,0.7827133989334106
91,0.3748007334020149,0.7814144897460937
92,0.37285617749656785,0.7808180713653564
93,0.3708928529725691,0.7805001211166381
94,0.3689901649096366,0.779512460231781
95,0.36711750560970396,0.7780707478523254
96,0.36521740364686156,0.7767598748207092
97,0.363323016885365,0.7760807251930237
98,0.3614640509682979,0.7753320837020874
99,0.35954521346890755,0.7745468831062317
100,0.357701797804764,0.7729918384552001
101,0.3558327626953855,0.7726020550727845
102,0.35394087020289955,0.7719679284095764
103,0.35209143561039247,0.7710641407966614
104,0.3502437657716742,0.7701374936103821
105,0.3483701673420993,0.7692969226837159
106,0.34646847173928075,0.7689613819122314
107,0.3446284723624088,0.7675780010223389
108,0.34274718635960627,0.7667925143241883
109,0.3408387254870109,0.7663385796546937
110,0.33896730704741046,0.7651421546936035
111,0.3370935152592271,0.7645848488807678
112,0.33517418837433227,0.7651591658592224
113,0.33338484324907003,0.7638031935691834
114,0.3315972392068525,0.7626647067070007
115,0.3297358853965285,0.7627716255187988
116,0.32796544378454034,0.7612985444068908
117,0.3261410998955868,0.7605163860321045
118,0.3242897511098944,0.7596625137329102
119,0.3225043410319461,0.7582294726371765
120,0.32067139810352235,0.7579900646209716
121,0.3188927501582643,0.7572130584716796
122,0.3171342286196622,0.7563673210144043
123,0.3153563261602484,0.7552853202819825
124,0.3135934691680105,0.7550543522834778
125,0.3118250960368289,0.7541092848777771
126,0.310008021062641,0.7539159369468689
127,0.30824632522021755,0.7535154461860657
128,0.30638985471291974,0.7533636260032653
129,0.30464353601327926,0.7528818225860596
130,0.3028786374906604,0.7519180011749268
131,0.30112576769869864,0.7516593265533448
132,0.2993927635074232,0.7515236353874206
133,0.29772627082738007,0.7512684774398803
134,0.29602721076833005,0.7511907768249512
135,0.2943759100003676,0.7503803968429565
136,0.29268057865389224,0.7502132940292359
137,0.2910101214094025,0.7501256656646729
138,0.28939164383559707,0.7492086958885192
139,0.2877522066734624,0.7491263890266419
140,0.28611470865861083,0.7490010285377502
141,0.28448446971948066,0.7490916347503662
142,0.28290431921561937,0.7482156395912171
143,0.2812951649204966,0.7480042886734009
144,0.2796852038237467,0.7474921441078186
145,0.2780728662413273,0.7470894360542297
146,0.2764957578558671,0.7468004560470581
147,0.2749144437780791,0.7466093349456787
148,0.27332066291827334,0.7462168383598328
149,0.2717684062474082,0.7454551458358765
