epoch,train_loss,val_loss
0,0.6846979012329613,0.9245473289489746
1,0.67450717875832,0.912377552986145
2,0.6649964537346762,0.9033434963226319
3,0.6561061742773466,0.8960051727294922
4,0.6476973586105274,0.8891991376876831
5,0.639837048840865,0.8839739847183228
6,0.6324065917987002,0.8799161672592163
7,0.6253778831810473,0.875922613143921
8,0.6187653273486635,0.8720705938339234
9,0.6124005468838523,0.8695624160766602
10,0.6062874494557176,0.8666559743881226
11,0.6003949145951339,0.8644995975494385
12,0.5946888125113894,0.862576060295105
13,0.5892121486686633,0.8610735511779786
14,0.5838773367507606,0.8593247270584107
15,0.5786991569984472,0.8573227119445801
16,0.5736906360210985,0.8547947788238526
17,0.5689154946062553,0.8528196620941162
18,0.5643280784479169,0.8510994100570679
19,0.5599096026717191,0.8494517230987548
20,0.555474529996443,0.848203911781311
21,0.5511350449192467,0.8468797636032105
22,0.546855645887019,0.8453895854949951
23,0.5425962854230233,0.8441172027587891
24,0.5384106117002131,0.842821946144104
25,0.5342799761648954,0.8417566537857055
26,0.530253886035755,0.8409384107589721
27,0.5263253587284727,0.8402838945388794
28,0.5224915138272007,0.8396589088439942
29,0.5186952535045204,0.8390188837051391
30,0.5149827014886591,0.8380794048309326
31,0.5113454489616686,0.8376389646530151
32,0.507844355402951,0.8362876653671265
33,0.5044026118146175,0.8351199913024903
34,0.5010634247195778,0.8344973278045654
35,0.4977746528871892,0.8337577199935913
36,0.49455435538406006,0.8328245115280152
37,0.49135426185918196,0.8320024347305298
38,0.4882350295924684,0.8311034202575683
39,0.4851532336057088,0.8302529048919678
40,0.4821360949694255,0.8297235918045044
41,0.47913761030543933,0.8295885181427002
42,0.4761761857562088,0.8289586782455445
43,0.4732812015633834,0.8287878465652466
44,0.47038917935065677,0.8284051656723023
45,0.4674953162384946,0.8275764179229737
46,0.46462524878351313,0.8269659471511841
47,0.4617744105284294,0.8262285470962525
48,0.4589371299059197,0.8257773876190185
49,0.4561833787762948,0.8254468679428101
50,0.45348075816505834,0.8252326917648315
51,0.4508193220818442,0.825099048614502
52,0.44820340084687377,0.8249451732635498
53,0.44558004100927323,0.8249525308609009
54,0.4429720551773692,0.8249863052368164
55,0.44039380750017304,0.8244856882095337
56,0.43784856853302584,0.8241869306564331
57,0.43534577063966595,0.8239657640457153
58,0.4328675680753717,0.8238087296485901
59,0.43038467328514207,0.8233644652366638
60,0.4279242243493003,0.8232966423034668
61,0.42553240345995963,0.8234026551246643
62,0.4231160733688391,0.8231446552276611
63,0.42073045763672823,0.8231302928924561
64,0.41836551273838757,0.8228685617446899
65,0.41602120958446887,0.8229820728302002
66,0.41371902295847257,0.8230000185966492
67,0.41138416243512094,0.8231038117408752
68,0.40910911132274064,0.8230891418457031
69,0.406903714939738,0.8233400297164917
70,0.40466372504759063,0.823550112247467
71,0.4024493152445013,0.8234346914291382
72,0.4002574188857558,0.8234246492385864
73,0.39806347115758506,0.8236683464050293
74,0.39587872336355695,0.8239728665351868
75,0.39373018040041036,0.8244328713417053
76,0.39157683341697075,0.8243862128257752
77,0.3894336899501855,0.824403567314148
78,0.38728305312435024,0.8244455194473267
79,0.38516535798898727,0.8246428394317626
80,0.3830335719163338,0.8248435020446777
81,0.38093366948041046,0.8249438238143921
82,0.37886114468414817,0.8253203225135803
83,0.37675822779322354,0.8251879405975342
84,0.374678069039395,0.8257679772377015
85,0.372626870157616,0.826103413105011
86,0.37059756043995395,0.8263796281814575
87,0.368542958389629,0.8267894697189331
88,0.3665430417471525,0.8271136617660523
89,0.36453317597722323,0.8278075456619263
90,0.3625342304056341,0.8281135487556458
91,0.36054371903387555,0.8291948843002319
92,0.3585819497918398,0.8296102356910705
93,0.3566197859898709,0.8300233936309814
94,0.35465341193253913,0.8305697083473206
95,0.3527186353240857,0.831074378490448
96,0.35077532170491926,0.8316384434700013
97,0.34885797061418233,0.8323718619346618
98,0.3469491074815321,0.8327583336830139
99,0.34505782158751236,0.8332359838485718
100,0.34318448496207093,0.833885178565979
101,0.3413091406012266,0.834382152557373
102,0.3394589253019488,0.8349297714233398
103,0.3376314695657155,0.8354744958877564
104,0.33579645901205435,0.8358450865745545
105,0.3339787111327979,0.8362975645065308
106,0.33216163630120493,0.8364594960212708
107,0.3303645946192399,0.8369477987289429
108,0.32855103503574024,0.8372714495658875
109,0.3267935601432928,0.8375113844871521
110,0.3250234025802339,0.8384425854682922
111,0.3232610686258836,0.8388352918624878
112,0.3215222833544444,0.8394234228134155
113,0.3197489368002951,0.8393369889259339
114,0.31799400694062263,0.8399180960655213
115,0.31624714652316993,0.8401148676872253
116,0.31451823580208005,0.8402870678901673
117,0.31281393723624745,0.8407737755775452
118,0.3111148700474552,0.8412870049476624
119,0.30937861939936734,0.8421661233901978
120,0.3076911481658808,0.8426839113235474
121,0.3059908244313235,0.8431994843482972
122,0.3043163578476062,0.8442839527130127
123,0.3026116835443597,0.8446535015106201
124,0.3009300293249377,0.8454976654052735
125,0.29927594581859535,0.8458111023902893
126,0.2976589214288447,0.8466537284851074
127,0.29602897352579105,0.8469196271896362
128,0.29442836080441637,0.847860929965973
129,0.29282085077043923,0.8485734605789185
130,0.29123652680068496,0.849288547039032
131,0.2896715190136832,0.8498039746284485
132,0.2881124617095199,0.8506826686859131
