epoch,train_loss,val_loss
0,0.8413071136155197,0.652281973361969
1,0.8340730182291788,0.6521406066417694
2,0.8270894032346005,0.6521245074272156
3,0.820349258098876,0.6522279465198517
4,0.8138455483331635,0.6524453747272492
5,0.8075713669284109,0.6527712845802307
6,0.8015197820640637,0.6532003271579743
7,0.7956840900713177,0.6537272131443024
8,0.7900575884221274,0.6543469071388245
9,0.7846337494097257,0.6550543880462647
10,0.7794061414362711,0.6558448910713196
11,0.7743683930789454,0.6567136549949646
12,0.7695143402478342,0.6576561427116394
13,0.76483792152131,0.6586680245399475
14,0.7603331601790835,0.6597449827194214
15,0.7559943421605672,0.6608829021453857
16,0.7518158081615941,0.6620778179168701
17,0.7477920756956037,0.6633259248733521
18,0.7439177677962199,0.6646235060691833
19,0.7401876814627761,0.6659670829772949
20,0.7365967069516342,0.6673531699180603
21,0.7331399290185225,0.6687785792350769
22,0.7298125912698262,0.6702401041984558
23,0.7266100513878051,0.6717348074913025
24,0.7235277737156626,0.6732597851753235
