epoch,train_loss,val_loss
0,0.6881383814309773,0.6969939494132995
1,0.6863467516511251,0.6988215827941895
2,0.6846286369282664,0.7006467580795288
3,0.6829810068367771,0.7024680280685425
4,0.6814010137576235,0.7042841219902038
5,0.6798857835491309,0.7060938835144043
6,0.6784326511136652,0.7078959894180298
7,0.677039058584916,0.7096895456314087
8,0.6757025011418539,0.7114734649658203
9,0.6744206168434836,0.7132469391822815
10,0.6731911324428029,0.7150089955329895
11,0.6720119035985481,0.7167588376998901
12,0.6708808344517028,0.7184958696365357
13,0.6697958933109301,0.7202192044258118
14,0.6687552144652918,0.7219284105300904
15,0.6677568942736211,0.7236229252815246
16,0.6667991913676832,0.7253021478652955
17,0.6658804331099588,0.726965651512146
18,0.6649990096046594,0.7286130094528198
19,0.6641533705606415,0.7302437973022461
20,0.6633419987687654,0.7318577170372009
21,0.6625635002218365,0.733454475402832
22,0.6618165228355444,0.7350337290763855
23,0.6610997533113763,0.7365952205657958
24,0.6604119482222927,0.7381388187408447
