epoch,train_loss,val_loss
0,0.8090449317790674,0.6517438316345214
1,0.8036464632413034,0.6520510959625244
2,0.7984165053048202,0.6524363875389099
3,0.7933505559652045,0.6528961455821991
4,0.7884441015252657,0.653427004814148
5,0.783692791701504,0.654025604724884
6,0.7790923004515433,0.6546887516975403
7,0.7746383935640874,0.6554132187366486
8,0.7703268662023772,0.6561959505081176
9,0.7661536264647707,0.6570339107513428
10,0.7621146548878063,0.6579242277145386
11,0.7582060338207409,0.658864016532898
12,0.7544238749873695,0.6598505711555481
13,0.7507644449694876,0.6608811974525451
14,0.7472240126304079,0.6619532942771912
15,0.7437989229790902,0.6630644798278809
16,0.7404857269314488,0.6642121982574463
17,0.7372809711255526,0.6653941512107849
18,0.7341812486853896,0.6666081690788269
19,0.7311833190005361,0.6678520274162293
20,0.7282839642757434,0.6691236186027527
21,0.7254800882065695,0.6704209399223328
22,0.7227686943049636,0.6717420291900634
23,0.7201468274353794,0.6730850720405579
24,0.7176116462529561,0.6744482159614563
