epoch,train_loss,val_loss
0,0.6633398267641022,0.9315553569793701
1,0.6300674642672379,0.8800719738006592
2,0.6123223267673876,0.8458425712585449
3,0.5968050466199811,0.8139022016525268
4,0.5823694153835899,0.7845549392700195
5,0.5678317794959511,0.7583734846115112
6,0.5527458718518892,0.7333897638320923
7,0.5359740234448008,0.7124142551422119
8,0.518333013548235,0.6905358123779297
9,0.5006117318805895,0.6731505584716797
10,0.4818812580199903,0.6580201053619384
11,0.464006169275804,0.6505368781089783
12,0.44806423255701383,0.6509760904312134
13,0.43466890656776974,0.6548558831214905
14,0.42352583476801237,0.6527509093284607
15,0.4135884654008601,0.6473119521141052
16,0.40465109770377855,0.6435080289840698
17,0.3967615579874322,0.6369931936264038
18,0.3893386524830138,0.6333247590065002
19,0.38225209827058054,0.6275988960266113
20,0.37544967269783386,0.6231518006324768
21,0.36877946505706277,0.6218510007858277
22,0.3625804837525746,0.6113518166542053
23,0.3563935539939187,0.5996875905990601
24,0.35054459412132155,0.5871946454048157
25,0.3448754745807374,0.5770839357376099
26,0.33946861889944124,0.569126946926117
27,0.3342877930146085,0.5590749788284302
28,0.329221237646906,0.5471559715270996
29,0.3243284492116225,0.5380596685409545
30,0.3197510453502527,0.5301732397079468
31,0.3151765735240644,0.521919515132904
32,0.31169573228325,0.5170558047294617
33,0.306922651007415,0.5186417245864868
34,0.30229123065060975,0.5176031374931336
35,0.2980386726023478,0.5156220102310181
36,0.29382489856920746,0.5102155828475952
37,0.2897200123117301,0.5089703249931335
38,0.28565452336979824,0.5055362617969513
39,0.28168818539979923,0.5015510582923889
40,0.2776926686033678,0.4963013279438019
41,0.2737933825790597,0.4930989718437195
42,0.27010769507531346,0.4914074695110321
43,0.2664832748009257,0.4890751791000366
44,0.2630080013183886,0.48553566813468935
45,0.2597815119906476,0.48354562878608703
46,0.25632132126383805,0.4832363200187683
47,0.25299411940802796,0.4806306040287018
48,0.24993134849664697,0.4793832838535309
49,0.24683150784535843,0.4760480046272278
50,0.24375242055460597,0.4723327934741974
51,0.24073857724951786,0.4726313126087189
52,0.23791299689044224,0.46851341605186464
53,0.2348047771522303,0.4684197038412094
54,0.23173579316960569,0.4642349123954773
55,0.22874094107362072,0.46069244980812074
56,0.22562761715296922,0.45666716277599334
57,0.2228665339747114,0.4579625433683395
58,0.21994951103577773,0.4614740389585495
59,0.21704171262859728,0.4627825927734375
60,0.2140131251235898,0.46388344585895536
61,0.21075269184186698,0.46328866183757783
62,0.2077600223382124,0.4622045594453812
63,0.204661378877585,0.4626094102859497
64,0.20215274700137417,0.46293511509895324
65,0.19909600396618318,0.4626369315385819
66,0.19642409495118132,0.46658749878406525
67,0.1931892786905811,0.4681295269727707
68,0.19050689333933962,0.4697268345952034
69,0.1878278153507333,0.4701064640283585
70,0.18521195028030701,0.4679692646861076
71,0.18253527205597841,0.47286650985479356
72,0.17949880549069228,0.47035997033119203
73,0.1766147349011955,0.470097673535347
74,0.17400393734850952,0.473301382958889
75,0.17115395434165115,0.47500668704509735
76,0.16869172493093892,0.47391451984643934
77,0.1659598675462903,0.4746875989437103
78,0.16282869506466902,0.4698332431912422
79,0.1601395219671384,0.46860001057386397
80,0.15747753312392382,0.47486194550991057
81,0.15487492014988188,0.4743302509188652
82,0.1523008425875999,0.47794841051101683
83,0.14990478947437835,0.47900578409433364
84,0.14746737669101742,0.4801233983039856
85,0.1452909606780732,0.4830080318450928
86,0.14327213998759192,0.48340207427740095
87,0.1408886389726657,0.4867862573266029
88,0.13860665489897203,0.4909034940600395
89,0.13662223960829978,0.4914527294039726
90,0.13438527334624073,0.49042525187134745
91,0.13219262041044577,0.492912295460701
92,0.13010141316747836,0.4959878224134445
93,0.12758910140851468,0.49722162976861
94,0.1252996424061545,0.49865897089242933
95,0.12301460439205597,0.5026129437237978
96,0.12107249821701119,0.5024974562972784
97,0.11889104083465617,0.5052984297275543
98,0.11684349490302887,0.505089179649949
99,0.11480956357061578,0.50426090054214
100,0.11260927247293472,0.5052282921224832
101,0.11058034803094476,0.5043792078644037
102,0.10849094278575701,0.5059497620165349
103,0.10647645964104521,0.5052456634491682
104,0.10446676475321205,0.5059409338235855
105,0.10264721803777098,0.5024142573773861
106,0.10073367976383016,0.4955777486413717
107,0.09883866921227658,0.5006397181749344
108,0.09700430677891776,0.4961179514974356
109,0.09563971371011158,0.5085642713308335
110,0.0940491437798357,0.5050794350355864
111,0.09205996606423203,0.5026435209065676
112,0.0901752718853537,0.5049079052358866
113,0.0882159077827529,0.5021554049104452
114,0.08641070582565259,0.4999077072739601
115,0.08460918645169496,0.5036841691657901
116,0.08291082995560502,0.5009346941113472
117,0.08094405978873515,0.49940319918096066
118,0.07941856113280299,0.5087191894650459
119,0.07771947971850401,0.5115619060769677
120,0.07620671028705786,0.5151188742741942
121,0.07449678287999571,0.518845131136477
122,0.07287976861615002,0.5197603021934628
123,0.07105341926439884,0.5235682490840554
124,0.06938443101193917,0.5283734583109617
125,0.06798614095952184,0.5340838765352964
126,0.06627499917020763,0.5382677676528692
127,0.06483761240303756,0.5440620975941419
128,0.06324492183733402,0.54872781381011
129,0.06174277720981808,0.5564616663381458
130,0.060372938561859275,0.5639716738462448
131,0.05887295289269234,0.5711568442359567
132,0.05739886128164284,0.5768161494657398
133,0.05610289196004761,0.5835631574317813
134,0.05464260141951763,0.5887391498312354
135,0.053415399693252305,0.5953695776686072
136,0.05229392537427175,0.6032032041996718
137,0.05115942163370621,0.609257445987314
138,0.05030557518180473,0.616117257643491
139,0.04928337546086616,0.6233103683032095
140,0.0482621312870546,0.6298835081607104
141,0.04714317647309954,0.6368514290452003
142,0.04620042699980984,0.6440652080997825
143,0.045129819525476504,0.6507865533232688
144,0.04419029188757644,0.6579365834966302
145,0.04323025548100387,0.6666463514044881
146,0.042395417069479864,0.6738534924387932
147,0.041497651921779045,0.6818352695647627
148,0.040614784535485136,0.6897954169660807
149,0.039876821821231874,0.6982710370142012
150,0.039082565944005165,0.7060863753594459
151,0.038242921758786796,0.7138255678955465
152,0.037481340262888484,0.7203939492627979
153,0.03675584186427741,0.7283812021557242
154,0.036023521203800875,0.7362979672336951
155,0.035222033508643884,0.7438945531379432
156,0.034501522953913635,0.7529527347907424
157,0.03374381093203194,0.761856674188748
158,0.033096141132486274,0.7716436870628968
159,0.032334670162909834,0.7793192670680582
160,0.03172568467494201,0.7868942981073633
161,0.031024818536051234,0.7941991669079289
162,0.030285224915306923,0.8033252861630171
163,0.029649895361025733,0.8115766132017598
164,0.028959016234593904,0.8200925879692659
165,0.028387948320453743,0.8297675458691083
166,0.027768157141234557,0.8385424659238196
167,0.027266666818040162,0.8468942248518578
168,0.02668750008698578,0.8557919705868698
169,0.026191833911244782,0.8638113811379299
170,0.025701656383729964,0.8742188868531957
171,0.02517454947240206,0.8813229370862246
172,0.024711956968905255,0.8901654907758347
173,0.024180365192804722,0.8974450759170577
174,0.02375547399502579,0.9078704871062655
175,0.023232623657980893,0.9145096334873233
176,0.022855848527453426,0.9241020978917368
177,0.022376788806220495,0.933195903490996
178,0.021976708545611054,0.9429884314839728
179,0.02160471058331578,0.9518624263664242
180,0.021220713396403742,0.9614967463794164
181,0.020785887102468977,0.9711656284565106
182,0.020408100067448757,0.9802754859894048
183,0.020023590736154496,0.9883551529468968
184,0.019642601273034323,0.9971668959408998
185,0.0192755051196239,1.0073130080057309
186,0.018870090345322776,1.019203866776661
187,0.018435043947708424,1.029789182424429
188,0.018143374266610102,1.0370805776282213
189,0.01773382866185001,1.044889426973532
190,0.01734480317219839,1.053645017835661
191,0.01694398364449308,1.061728780036792
192,0.016588720009454654,1.0707524585153443
193,0.016239713024200745,1.078910511721042
194,0.01586011759785111,1.088244131875108
195,0.01549650735175406,1.0947995231958338
196,0.015138639830877909,1.1044539566637832
197,0.014815031895773354,1.1128080408307142
198,0.014439451997447303,1.1183166696195257
199,0.01412443926692199,1.12567840389529
