epoch,train_loss,val_loss
0,0.6681920629369015,0.9143164300918579
1,0.58988212198732,0.8431055641174316
2,0.5587108919495031,0.8163999319076538
3,0.5327605260045905,0.8100432586669922
4,0.5100371481128857,0.8373052930831909
5,0.4905284061386254,0.8663921737670899
6,0.47565766669916765,0.891403546333313
7,0.46313360718448765,0.9018645858764649
8,0.451095636381487,0.9012900829315186
9,0.4395801476314307,0.8989979124069214
10,0.4287570093237042,0.8894299268722534
11,0.41795106595783144,0.879376654624939
12,0.4078042598432331,0.8607303047180176
13,0.39763499703703886,0.8453349542617797
14,0.38797730478373443,0.8323409700393677
15,0.3787230353035995,0.8188725686073304
16,0.36973994385682796,0.8023346781730651
17,0.36068580666797584,0.7912436556816101
18,0.3521313584592354,0.7745068669319153
19,0.3437973489031267,0.7607298707962036
20,0.33538970279921754,0.7459345245361328
21,0.32761493867093866,0.7377016580104828
22,0.31979690741694144,0.7271170747280121
23,0.3122375011444092,0.7157198786735535
24,0.3045887803061727,0.7081281435489655
25,0.297171995115052,0.6941951829195022
26,0.2896654049745587,0.6792975801229477
27,0.28239050322172177,0.665483261346817
28,0.2750706731132343,0.6548418962955475
29,0.26825242443233016,0.6440101701021195
30,0.2619650992765381,0.6325051987171173
31,0.25586794138525093,0.6180641603469849
32,0.2501176757533014,0.6068769013881683
33,0.24452667701187317,0.5986980050802231
34,0.23934297427606355,0.5886196523904801
35,0.2344648500806407,0.583840674161911
36,0.2298961939851633,0.5775434350967408
37,0.22552564173366466,0.5715641105175018
38,0.22142912287033345,0.5609800514578819
39,0.21735437588686007,0.5552194094657898
40,0.2139314125385581,0.5498727905750275
41,0.21053150064494622,0.5434110710024833
42,0.2069083995511087,0.5386850368976593
43,0.20381554989723497,0.5347063484787941
44,0.20070626233753405,0.5269902077317238
45,0.19776929651150862,0.5223218864202499
46,0.1949628754452085,0.5148578228056431
47,0.19216157720562374,0.5099479459226132
48,0.18953266967997026,0.5040003371238708
49,0.18712531324279935,0.5001126071810722
50,0.18479131190685563,0.49296715438365935
51,0.18254686353737087,0.48987563744187357
52,0.18007295591195235,0.48364570543169977
53,0.17781870887039952,0.4780640491843224
54,0.17581820757123842,0.4698227159678936
55,0.17361247942350697,0.46574797078967095
56,0.17127182094032684,0.4592407187819481
57,0.1690271930974066,0.45480661034584047
58,0.16700438397566666,0.44740835189819333
59,0.1649619806468772,0.4398357003927231
60,0.1626491031685229,0.4343076634407044
61,0.16059439476026874,0.430837524831295
62,0.15860886292523174,0.42571052342653276
63,0.15656282490734277,0.42181515336036685
64,0.15460913011617067,0.41941273465752604
65,0.15270964043776383,0.41704001307487487
66,0.1506426781505061,0.4127360013127327
67,0.14844491955730618,0.40918884322047233
68,0.1465143782206985,0.40475888893008233
69,0.1446409561987699,0.40250960901379584
70,0.14248765027373317,0.40032422736287115
71,0.14051145560255177,0.3991181129217148
72,0.13864149004399207,0.39909063339233397
73,0.1365663091781322,0.40101875096559525
74,0.1348670439963991,0.40076188907027244
75,0.1331039677022034,0.40032355025410654
76,0.13118590177460152,0.39993996664881704
77,0.12948259265656675,0.40068143799901007
78,0.12748750267131476,0.40213834881782534
79,0.12603616587924615,0.40243795692920686
80,0.12451563377165054,0.40260137990117073
81,0.1225122252398986,0.40426664277911184
82,0.12104846676588771,0.40642919555306434
83,0.11919440720765072,0.4080844160914421
84,0.11719800293463412,0.4103012485802174
85,0.11548556518879091,0.4121947811543942
86,0.1135475216032358,0.41381752386689186
87,0.11179903288189161,0.41580067209899424
88,0.10960466693195572,0.4188058464974165
89,0.10801005873240922,0.42167984768748284
90,0.10637280333822852,0.42465265780687333
91,0.10469132799066995,0.42863751724362376
92,0.10325120766223832,0.43226220674812793
93,0.10173201995442786,0.4375910138711333
94,0.09992590816646957,0.44295159831643105
95,0.09846804706762995,0.44731796100735666
96,0.09696586068906782,0.4521387073025107
97,0.09556753399144662,0.4558854411914945
98,0.09401011649011211,0.4615512011572719
99,0.09222779127448334,0.46634691081941126
100,0.09060806669539918,0.47212538242340085
101,0.08866574452258646,0.4780693148076534
102,0.08691394288966245,0.4840136039070785
103,0.08553502820298503,0.4910341700166464
104,0.0843210010900737,0.49766113940626383
105,0.0826854718755485,0.504365974534303
106,0.08105941177969665,0.5117929627746344
107,0.07934679216861226,0.5186488180607557
108,0.07759616690527416,0.5279395106621086
109,0.07616254848953889,0.5385936241410673
110,0.07483709786804704,0.5461488142237068
111,0.07315550788370313,0.5559413590282202
112,0.07154429814239081,0.5634985684603453
113,0.07034293249857715,0.5732039560005069
114,0.06978861860926464,0.5807495027780533
115,0.06806942922426343,0.5882392112538218
116,0.06578182418436329,0.5972023671492934
117,0.06425671965138915,0.6052836221456528
118,0.06230446794538193,0.6148382246121764
119,0.06074027012661545,0.6261628394201398
120,0.0591282317778051,0.6357991918921471
121,0.05754197385740293,0.6467040521651506
122,0.0562867312880097,0.6562971900403499
123,0.055038612824279826,0.6653210398554802
124,0.053048519220600866,0.6753082970902323
125,0.05187610335482071,0.6856890975311398
126,0.05055778007174543,0.6989929121732712
127,0.049348950931082734,0.7061311370134353
128,0.04808332878384967,0.7202358891814947
129,0.04696521062669055,0.7297851120680571
130,0.04595303165320581,0.7414993802458048
131,0.04478805122567557,0.7500736682862044
132,0.04389637028226132,0.7595886543393136
133,0.043048703644767795,0.7671943043172359
134,0.04212664066819178,0.7822702143713832
135,0.040844882647651716,0.7896011176705361
136,0.03997521858320362,0.7995256082341075
137,0.03875283412017044,0.8091300808638334
138,0.03809587954254999,0.825555484816432
139,0.03688372550220992,0.8348306245729327
140,0.035892094568317115,0.8453701562061906
141,0.03463878797740552,0.8545112186670303
142,0.032556714903010146,0.864603400491178
143,0.033181529716093096,0.878044376000762
144,0.03085558792066111,0.8868821901082993
145,0.030488318436951475,0.896929333563894
146,0.028955496146265528,0.907321439050138
147,0.028789421505480365,0.9177194762416184
148,0.026428240369551406,0.9309592095576227
149,0.027578644505811274,0.936321202814579
150,0.023646588939369897,0.9528234799206257
151,0.02634336058467874,0.9525488887354732
152,0.0221747502575419,0.9681417386233807
153,0.02434153962762635,0.9700787873007357
154,0.02125264127474646,0.985054366607219
155,0.02217113047016933,0.9890507712867112
156,0.02050919459467647,1.0002753617148847
157,0.01975306006121547,1.007821328304708
158,0.01887657652728564,1.0160058469697832
159,0.017957863832147373,1.0246042269282043
160,0.017198339454229095,1.0344383328966797
161,0.016636952028729605,1.0425597845576704
162,0.015897960130302275,1.0526644013170152
163,0.015259901346469536,1.0626342893438414
164,0.014690965945725224,1.0735359152778983
165,0.01420336819331095,1.0820645528053865
166,0.013665181641884778,1.092600502553396
167,0.013178714119693936,1.1030437510926276
168,0.012709371130863713,1.1135604878608136
169,0.012274266555040408,1.124215928427875
170,0.011870567133743761,1.1352760341623798
171,0.0115146614454855,1.1447762459050863
172,0.011168038995660217,1.1542426657117903
173,0.01083461634758159,1.162631653782446
174,0.010533093184089072,1.1705250511830672
175,0.010263878218224231,1.1791783017851412
176,0.010003904401627373,1.1866365096042863
177,0.009789007330004897,1.195126396471169
178,0.009526726631033048,1.2029108497896233
179,0.009305486858228719,1.2106614495511168
180,0.009069616959984407,1.218955402513966
181,0.008855988697823095,1.226327671876643
182,0.008646355998879238,1.2341013341443614
183,0.008452406782014752,1.2424552012514323
184,0.008255915154975039,1.249780023836065
185,0.008080501734134465,1.2572489288868383
186,0.00788998304198324,1.2641062454110943
187,0.007729765401270045,1.2708944044425152
188,0.007564743248945762,1.2772203291743063
189,0.007410301113193338,1.2836400970839896
190,0.007275256017399651,1.2895636083534918
191,0.007123988423546816,1.295501880114898
192,0.0069854474867482395,1.3011150647792966
193,0.006852324706784022,1.306730013967026
194,0.006722905624312814,1.3123351431789343
195,0.006597875856190682,1.3176946653495543
196,0.006472881976866287,1.322911990963621
197,0.0063568369490161585,1.327493516432587
198,0.006239845527396324,1.3327714805747382
199,0.006125578403417589,1.3380573435861152
