epoch,train_loss,val_loss
0,0.6922170921946257,1.1752401447296144
1,0.5888390854785317,1.0375138568878173
2,0.5541958965753254,0.9699106311798096
3,0.5264709114172812,0.9350608253479004
4,0.5029408050496043,0.9074052000045776
5,0.48320769393843327,0.876848292350769
6,0.466747276520615,0.8635982990264892
7,0.4526913772074229,0.8467978668212891
8,0.44012440905046235,0.8282722425460816
9,0.42868636612686817,0.8123188495635987
10,0.4180536877595637,0.8012875604629517
11,0.4070515669704054,0.7892671585083008
12,0.3964834112014497,0.7761237382888794
13,0.38623810413351467,0.7581320667266845
14,0.3754929306974822,0.7450509595870972
15,0.3653862058545984,0.7309022104740143
16,0.3549558064013577,0.7225819897651672
17,0.3463878353531851,0.7233948183059692
18,0.3369735681839537,0.7150701928138733
19,0.3265596555465716,0.7085117375850678
20,0.31654665337510085,0.7002722537517547
21,0.306732864043359,0.689839174747467
22,0.29723947056742944,0.6806984329223633
23,0.28899208901886736,0.6688748109340668
24,0.2800334380431609,0.6654035770893096
25,0.2730720639941795,0.6557749658823013
26,0.26540541349415575,0.6483061063289642
27,0.2585828545989032,0.6429952251911163
28,0.2521442233375385,0.6356792199611664
29,0.24639306520446067,0.6314742213487625
30,0.24019789367771605,0.6227543216943741
31,0.2342010966756127,0.6191614878177643
32,0.2281904046615345,0.6180821532011032
33,0.2227435625697437,0.6150229901075364
34,0.2174361906767462,0.6125266587734223
35,0.21274822540402982,0.6119830942153931
36,0.20701951476518046,0.6098237097263336
37,0.20192651978234924,0.6070059365034104
38,0.1971796566005529,0.6090850961208344
39,0.19221952799975017,0.610242161154747
40,0.18731680950907428,0.6113045108318329
41,0.18275841355822872,0.6120643299818039
42,0.1782648674252501,0.6157667630910874
43,0.1741308196666138,0.6205763345956803
44,0.16981453787196765,0.6261162918806076
45,0.1657073944628809,0.6252264016866684
46,0.16206105702231374,0.6297295737266541
47,0.15839387091438165,0.6353548222780228
48,0.1544241845679055,0.6389542722702026
49,0.15108149724179193,0.6448122000694275
50,0.1470891739549249,0.6471575301885605
51,0.14357799400339286,0.6477140867710114
52,0.14008476244704576,0.6491525447368622
53,0.1367114302501724,0.6510798841714859
54,0.1333346981020493,0.6524212354421616
55,0.13029193748947251,0.6556430554389954
56,0.12694548662644967,0.6565698194503784
57,0.12388383995509888,0.6573665213584899
58,0.12146784251992497,0.6640837335586548
59,0.11838543283169349,0.6654641824960709
60,0.1153448225270832,0.6687585228681564
61,0.11304168248522367,0.6722450840473175
62,0.11017449777662469,0.6733701395988464
63,0.1078400193094209,0.6817553067207336
64,0.1052331732024559,0.6846092021465302
65,0.10232778002271813,0.6821375614404679
66,0.10029807632664245,0.6863239204883576
67,0.09734198059574768,0.6863500320911408
68,0.09545089200174695,0.6908129823207855
69,0.092962082584598,0.6906975084543228
70,0.0911749839341562,0.6929532074928284
71,0.08901410449951282,0.695768056511879
72,0.08653939210778575,0.6956375044584274
73,0.08419850746918309,0.6974416661262512
74,0.08192907653650955,0.7003328722715377
75,0.07984744082539204,0.703608335852623
76,0.07796649078272604,0.7073783725500107
77,0.0764606463941233,0.7089651417732239
78,0.07445966805282392,0.7128691202402115
79,0.07256496805557312,0.7175003165006637
80,0.07063374014484415,0.7197808343172073
81,0.06871562680167159,0.72437027156353
82,0.06690124998818281,0.7306247580051423
83,0.06508684416499845,0.7343732905387879
84,0.06343019179638885,0.7414349329471588
85,0.06179057589718742,0.7455636191368104
86,0.06017827620600578,0.7530218553543091
87,0.05855795437120276,0.7620225620269775
88,0.057058027135007724,0.7670654016733169
89,0.055495887511280595,0.7744007176160812
90,0.05402013230801484,0.7779327929019928
91,0.05262661353979064,0.7841650938987732
92,0.051264297735429495,0.7931311792135238
93,0.0499036594363081,0.7977637052536011
94,0.048591149018400094,0.807743011713028
