epoch,train_loss,val_loss
0,1.3313984899429614,0.6690581798553467
1,0.8067666873977515,0.7285518264770507
2,0.6887107579902029,0.8004342603683472
3,0.6547017097473145,0.8424500036239624
4,0.6392865012707323,0.8636004304885865
5,0.6295236140917363,0.8732312059402466
6,0.6219618819547041,0.8767294120788575
7,0.6156120374442288,0.8769005441665649
8,0.6099774769048372,0.8749715614318848
9,0.6048526407428906,0.8721489095687867
10,0.6001282890447589,0.8685946846008301
11,0.5957231096673811,0.8645750522613526
12,0.5915904723856438,0.8603471755981446
13,0.5876775937217275,0.8558834266662597
14,0.5839114799453882,0.8511964893341064
15,0.5802775296297941,0.8462152004241943
16,0.576755909828478,0.8411630821228028
17,0.5733010013137708,0.835778980255127
18,0.5698967943921613,0.8303437900543212
19,0.5665606468488155,0.8248520922660828
20,0.5632301343685132,0.8190423774719239
21,0.5599424562385779,0.8129593753814697
22,0.5567077700601241,0.8064228701591492
23,0.5535237127513977,0.7999791669845581
24,0.5504282367856879,0.7939558982849121
25,0.5474164634230034,0.7880869507789612
26,0.5444736566269797,0.7824867582321167
27,0.5416184181802011,0.7771995210647583
28,0.5388294215978048,0.7720434379577636
29,0.5361040320122641,0.7672445917129517
30,0.5334577266679427,0.7627298760414124
31,0.5308806091974797,0.7584069347381592
32,0.5283907061558591,0.7542789578437805
33,0.5259905101009533,0.7503692054748535
34,0.5236674113707109,0.7466704702377319
35,0.5213691865998592,0.7430096125602722
36,0.5191473795466446,0.7395541572570801
37,0.51701566762331,0.7362504458427429
38,0.5149427004978417,0.7330947399139405
39,0.5129361437838613,0.7300549864768981
40,0.5109795374733409,0.727047393321991
41,0.5090816100818689,0.724102349281311
42,0.5072371357936037,0.7213456225395203
43,0.5054418219333631,0.71871985912323
44,0.5036959779319581,0.7161927485466003
45,0.5020051641327342,0.7138087368011474
46,0.5003541947551892,0.7113678073883056
47,0.4987483267008403,0.7089877605438233
48,0.4971847785146613,0.706684741973877
49,0.4956673184079987,0.7044683027267457
50,0.4941885143375853,0.7023237180709839
51,0.49274592878715845,0.700285210609436
52,0.49132978659497495,0.6983185720443725
53,0.4900162145851902,0.6958139276504517
54,0.4886375754073476,0.6937812328338623
55,0.48729030652479693,0.6919078731536865
56,0.48597163789009934,0.690090355873108
57,0.4846815429806139,0.6882440543174744
58,0.483433271138862,0.6864950132369995
59,0.48220841165935024,0.6847757911682129
60,0.4810087715039413,0.6830696225166321
61,0.47982633313493867,0.6813770866394043
62,0.47865462816503057,0.6796756029129029
63,0.4774906293056798,0.6780503988265991
64,0.47635184178512063,0.6763836574554444
65,0.47521298895612285,0.6748607921600341
66,0.47409214528553795,0.6734320497512818
67,0.4729920973618065,0.6720605540275574
68,0.4719125979254691,0.6705964374542236
69,0.4708463874730197,0.6692915725708007
70,0.46980149095708673,0.6678573894500732
71,0.46875756950469677,0.6665356993675232
72,0.4677201386844142,0.6652518248558045
73,0.4666919346061049,0.6640747976303101
74,0.4656779423855138,0.6628902769088745
75,0.46468170750084103,0.661560652256012
76,0.4636864528131257,0.6603088855743409
77,0.4627003073692322,0.6590947437286377
78,0.4617298561990546,0.6578715395927429
79,0.4607597338525872,0.6566768407821655
80,0.45980271454633137,0.6555027914047241
81,0.4588558636783983,0.6543808078765869
82,0.45791841665523475,0.653277759552002
83,0.45698355943962715,0.6521705555915832
84,0.45606683429918793,0.6510800218582153
85,0.4551523784130954,0.649940619468689
86,0.4542495582662701,0.6487666249275208
87,0.45335874660163406,0.6475773882865906
88,0.45247541032909777,0.6464870524406433
89,0.45159556192644473,0.6453724718093872
90,0.4507126120859356,0.6442252135276795
91,0.4498421250347886,0.6431334948539734
92,0.44897700411280944,0.642111668586731
93,0.4481127076742181,0.641075279712677
94,0.4472513247334786,0.6400578927993774
95,0.44639370087801555,0.6390997982025146
96,0.44553302691884017,0.6381277894973755
97,0.4446841792056435,0.6371472787857055
98,0.443837078564475,0.6361743259429932
99,0.44299624838897483,0.6351894736289978
100,0.44215671582655475,0.6342409229278565
101,0.44132186493805153,0.633320689201355
102,0.4404872547496449,0.6323465228080749
103,0.43965692212136737,0.6314062571525574
104,0.4388227382915442,0.630416579246521
105,0.4379927450389953,0.6294480013847351
106,0.4371697161186255,0.6284895539283752
107,0.4363498992897107,0.6275257921218872
108,0.43553289243479093,0.6265989160537719
109,0.4347250019534353,0.6257218980789184
110,0.43391392904035214,0.6248191905021667
111,0.4331101387311397,0.6239285278320312
112,0.43231050905428436,0.6230551767349243
113,0.4315131223943245,0.6222001719474792
114,0.43071082961616336,0.621348443031311
115,0.42991306593543605,0.6205052852630615
116,0.4291231483934028,0.6196586418151856
117,0.42833578215831775,0.6188238024711609
118,0.42754935106021935,0.6180002975463867
119,0.42676374330475,0.6171998858451844
120,0.4259766394441778,0.6164264297485351
121,0.42518963625556544,0.6156089496612549
122,0.42440874838943116,0.6147778677940369
123,0.4236340132056241,0.6139312267303467
124,0.42286166905216055,0.6131156730651856
125,0.42209438245262254,0.6123545217514038
126,0.421323112038334,0.6116191291809082
127,0.4205523586729497,0.610859911441803
128,0.4197874451368049,0.6100526475906372
129,0.41901862820940156,0.6092321109771729
130,0.41825901749031397,0.6084941124916077
131,0.4174907871980987,0.6077302169799804
132,0.41673037823307457,0.6069467830657959
133,0.4159705071358019,0.606199095249176
134,0.41521064915725486,0.6054225254058838
135,0.41445824004816667,0.6046706581115723
136,0.4137046511093395,0.60390789270401
137,0.4129522867750323,0.6031954622268677
138,0.4122017208468971,0.6024805450439453
139,0.4114498042603999,0.6017222356796265
140,0.41070499460092574,0.6009484004974365
141,0.40995578132748034,0.6001717567443847
142,0.4092128824389152,0.599483699798584
143,0.40846199738351924,0.598780345916748
144,0.4077191646589617,0.5980672764778138
145,0.40697426915739143,0.5973547387123108
146,0.4062280794650174,0.596638650894165
147,0.40548481867073827,0.5959305262565613
148,0.40474010312386105,0.5952116131782532
149,0.4039986028055255,0.5945142817497253
150,0.40325392861115306,0.5938347125053406
151,0.4025029323317788,0.5931101679801941
152,0.4017610210551029,0.592410843372345
153,0.4010138962257422,0.5917349052429199
154,0.4002731182928861,0.5910308980941772
155,0.39952972203350523,0.5903220748901368
156,0.3987932547427821,0.5896846389770508
157,0.3980487853146056,0.5890167045593262
158,0.39731084416357526,0.5883414697647095
159,0.39656879171800385,0.5876359391212463
160,0.39582695202393964,0.5869460415840149
161,0.39508454166530993,0.5862420082092286
162,0.3943537322528054,0.5855235886573792
163,0.3936169432681143,0.5848156499862671
164,0.3928824492048419,0.5841191983222962
165,0.3921436787221991,0.5833948159217834
166,0.39140935377641156,0.5826769065856934
167,0.39068166690580014,0.5819680190086365
168,0.38995681624663503,0.5812520933151245
169,0.38923184352628354,0.58052170753479
170,0.38850486221496,0.5797944903373718
171,0.387783792885867,0.5790917682647705
172,0.38706058377854563,0.5783715200424194
173,0.3863375115622744,0.5776801538467408
174,0.385613693860159,0.5769716787338257
175,0.384887520776411,0.576241044998169
176,0.38416149513573167,0.5755120611190796
177,0.3834389838875766,0.5747942614555359
178,0.3827206041824304,0.5740686273574829
179,0.38199670819574566,0.5733217024803161
180,0.3812777554019216,0.5725558972358704
181,0.38055768894236625,0.5717944502830505
182,0.3798419582216363,0.5710928368568421
183,0.3791160689016278,0.5703642630577087
184,0.37839948403778256,0.5696270418167114
185,0.3776857502152475,0.5688594317436219
186,0.37697780146553184,0.5680842542648316
