epoch,train_loss,val_loss
0,0.6180678161137412,0.7220597791671753
1,0.6121697682513004,0.7238254022598266
2,0.6069282789549759,0.72365882396698
3,0.6022154854245163,0.7226473093032837
4,0.5979076378653494,0.7212749814987183
5,0.5939323277564711,0.7196030378341675
6,0.5902328702251306,0.7178462600708008
7,0.5867560280567151,0.7159895753860473
8,0.5834699660967412,0.7140790557861328
9,0.580371112059178,0.7121592903137207
10,0.5774129081570931,0.7102965068817139
11,0.574600659774251,0.7084294891357422
12,0.5719093286820005,0.7065189981460571
13,0.569317405874079,0.7045583438873291
14,0.5668170286707901,0.702567126750946
15,0.5643798880029524,0.7006895279884339
16,0.562000559847891,0.6987405991554261
17,0.5596847254693793,0.6967048358917236
18,0.5574348124020407,0.6947413396835327
19,0.5552239743146029,0.6926301097869874
20,0.5530503295255049,0.6905328893661499
21,0.5509245378549019,0.6884440183639526
22,0.5488356414594149,0.6864319491386414
23,0.5467802537114996,0.684473237991333
24,0.5447588252108633,0.6825818085670471
25,0.5427730485583037,0.6806868124008179
26,0.5408271091976805,0.6787896728515626
27,0.5389035558016106,0.6769854927062988
28,0.5370026752709202,0.6751709818840027
29,0.5351271318476736,0.6732851934432983
30,0.5332694484286331,0.6713049054145813
31,0.5314408580652265,0.6694302558898926
32,0.5296342281633587,0.6675975561141968
33,0.5278525854411878,0.6658746147155762
34,0.5260903738332137,0.6640652418136597
35,0.5243466584876394,0.6623063588142395
36,0.5226299486091833,0.6605870676040649
37,0.5209400856323789,0.6589202785491943
38,0.5192720197034224,0.6573343515396118
39,0.5175849096626757,0.6556139039993286
40,0.5159184735927855,0.6539110851287842
41,0.5142614256822321,0.6522539329528808
42,0.5126163600164167,0.6505462169647217
43,0.5109804731807069,0.6488129806518554
44,0.5093739868351147,0.6472241187095642
45,0.5077843204069366,0.6456459140777588
46,0.506204586850399,0.6440848922729492
47,0.5046372579045273,0.6426066374778747
48,0.5030663650857204,0.6411570739746094
49,0.5015117751354236,0.639718587398529
50,0.4999686757628427,0.6382536029815674
51,0.4984384310302552,0.6367832756042481
52,0.4969047464822468,0.6351164102554321
53,0.49536807557042134,0.6335281682014465
54,0.4938495072166315,0.6321297645568847
55,0.4923409530135433,0.6304866313934326
56,0.4908377074739009,0.6289087867736817
57,0.48933543856634476,0.6273445177078247
58,0.4878364852741004,0.625840585231781
59,0.48636546944887443,0.6245099496841431
60,0.48490309872125326,0.623300461769104
61,0.48347086227681646,0.6222978019714356
62,0.4820472332849457,0.6211545276641846
63,0.48064984516663983,0.6200886678695678
64,0.4792564613967421,0.6189804911613465
65,0.4778929261499615,0.6178107523918152
66,0.4765608923857292,0.616869535446167
67,0.47522079060522565,0.6157625412940979
68,0.473893184696088,0.6146210479736328
69,0.4725841155462858,0.6134836864471436
70,0.47127295196341557,0.6121647357940674
71,0.4699690073871156,0.6108584260940552
72,0.46869352673799797,0.6097213530540466
73,0.4673938942297794,0.6085097360610962
74,0.4661121588004263,0.6073814725875855
75,0.46482582611330386,0.6062613010406495
76,0.46356282650568836,0.605185284614563
77,0.46231603508360647,0.604233980178833
78,0.4610665691526313,0.603181722164154
79,0.45982941600124233,0.6021779537200928
80,0.4586076747857783,0.6012024116516114
81,0.45740065078415937,0.6002355480194091
82,0.45620920270253595,0.5993997716903686
83,0.4550238351502487,0.5985030817985535
84,0.4538599512223422,0.5975040793418884
85,0.4527199399528321,0.5965559005737304
86,0.4515868488110994,0.5956559944152832
87,0.45047835271324266,0.5948973417282104
88,0.4493780598115693,0.5941289186477661
89,0.4482927276757345,0.593341007232666
90,0.4472222832971783,0.5926604723930359
91,0.4461604941404607,0.592016134262085
92,0.4450920777457753,0.5911892938613892
93,0.44405107578022057,0.5904358315467835
94,0.4430135896331386,0.5896959733963013
95,0.44198361509724665,0.5889228916168213
96,0.4409641067377118,0.588156750202179
97,0.4399612808341615,0.5873608684539795
98,0.43896611484043907,0.5865985465049743
99,0.4379727389823877,0.5858503675460816
100,0.4369880505726098,0.5850389456748962
101,0.436013199495927,0.5842371320724488
102,0.4350474359886498,0.5834395098686218
103,0.4340886299689991,0.58266117811203
104,0.4331347391936197,0.581881446838379
105,0.4321860297444905,0.5810799503326416
106,0.4312385939525075,0.5802696824073792
107,0.43029834151838386,0.5794046664237976
108,0.4293705755443664,0.5785364580154418
109,0.42844221637579816,0.5776889610290528
110,0.42752419048519225,0.5768968558311462
111,0.4266032351261121,0.5760381937026977
112,0.4256905596792413,0.575188398361206
113,0.4247824176076497,0.5743460655212402
114,0.4238789164278496,0.5735323667526245
115,0.42297551078659495,0.5726895141601562
116,0.4220782552609603,0.5718545889854432
117,0.42118458542527193,0.570999743938446
118,0.4202958251300611,0.5701217794418335
119,0.4194132705624594,0.5692940950393677
120,0.41852726149216796,0.5684524083137512
121,0.4176498908175236,0.5675679421424866
122,0.4167738876274328,0.5666567039489746
123,0.41590279198149177,0.5657979774475098
124,0.4150343594368565,0.5648093104362488
125,0.414171773851203,0.5638851714134216
126,0.41331040003653347,0.5629946088790894
127,0.4124496790210596,0.5621138095855713
128,0.4115929572205794,0.561187813282013
129,0.41073914521048516,0.560242600440979
130,0.4098876207068776,0.5593118572235107
131,0.4090402402946253,0.5583909749984741
132,0.40819205136960773,0.5574590015411377
133,0.4073481417158574,0.5565096354484558
134,0.40650455290050597,0.5555026721954346
135,0.4056673337968343,0.5545074796676636
136,0.40483617240732367,0.5535847473144532
137,0.4040013563119624,0.5525799131393433
138,0.40317371558914916,0.5516279935836792
139,0.40234000232231104,0.5506515979766846
