epoch,train_loss,val_loss
0,1.0779066570637899,0.521963837146759
1,0.6325506257098257,0.6398825693130493
2,0.6027562261768505,0.6713698387145997
3,0.5951222634771794,0.675182180404663
4,0.5894098236230001,0.6722887420654297
5,0.5843543090888758,0.6680278825759888
6,0.5797460672387666,0.6637616682052613
7,0.5754851465019883,0.6597512817382812
8,0.5714713432001726,0.6559940338134765
9,0.567689625840438,0.6526213121414185
10,0.5640725673100595,0.649407467842102
11,0.5606143962253224,0.6463828325271607
12,0.5572762529245404,0.6434166765213013
13,0.5540581151629179,0.6405572080612183
14,0.5509690767840335,0.6380082607269287
15,0.5479818371494422,0.6357166957855225
16,0.545070907145596,0.633363151550293
17,0.5422320867839613,0.6310977745056152
18,0.5394676287778827,0.6288683986663819
19,0.5367483291329379,0.626691083908081
20,0.5340954042507701,0.6245657396316528
21,0.531483303416859,0.6224491930007935
22,0.5289109343546999,0.6204364776611329
23,0.5263857596228567,0.6184390211105346
24,0.5239005582184313,0.6164271211624146
25,0.5214370979646746,0.6144543600082397
26,0.5189956811626563,0.6125825452804565
27,0.5165730024638929,0.6106752490997315
28,0.5141624679976102,0.6088429117202758
29,0.5117761410024178,0.6070747661590576
30,0.5094150595687793,0.6053330469131469
31,0.5070623684157595,0.6036279201507568
32,0.5047268111740003,0.6019674396514892
33,0.5024169041779623,0.6002631282806397
34,0.5001514066349376,0.5986013317108154
35,0.49792924223904406,0.5969571352005005
36,0.49574339418319996,0.5952746486663818
37,0.4936008749966416,0.5935024595260621
38,0.4915074018770428,0.5918051528930665
39,0.4894566299242266,0.5901934909820556
40,0.4873482730400049,0.5885810947418213
41,0.4852824034302999,0.5870509338378906
42,0.4832539355925966,0.585480408668518
43,0.4812744730397275,0.5839977264404297
44,0.4793047374515442,0.5824753856658935
45,0.4773378745790874,0.5809101438522339
46,0.4753751962949214,0.5792997980117798
47,0.4734473014562324,0.5777409362792969
48,0.4715146907208639,0.5760895252227783
49,0.4695958709032342,0.5745401239395141
50,0.46769582341162214,0.5730059289932251
51,0.4658063789874173,0.571495099067688
52,0.4638948714333858,0.5700000381469726
53,0.462007618406743,0.5684213447570801
54,0.46013257206912245,0.5669325351715088
55,0.45825817339728325,0.5654832267761231
56,0.4564011727223556,0.5640616178512573
57,0.4545381508375469,0.562514979839325
58,0.45269483955282913,0.5611415982246399
59,0.45088015304227763,0.5598291516304016
60,0.44907935669547633,0.5585001373291015
61,0.4472935410777918,0.5570599198341369
62,0.44551450555974786,0.5556118631362915
63,0.4437256655054229,0.5539839768409729
64,0.4419621887959932,0.5524858546257019
65,0.44019493959737166,0.5510210371017457
66,0.4384728022739648,0.5496378660202026
67,0.43679492924202,0.5483677101135254
68,0.4351006264321542,0.5471114230155945
69,0.43341490925784315,0.5458512020111084
70,0.4317591658049223,0.5445728540420532
71,0.4301502187001078,0.543367862701416
72,0.4285472615769035,0.5420654535293579
73,0.42695956167421845,0.5408356428146363
74,0.4253750546126845,0.5396032047271728
75,0.4238165709675784,0.5384398007392883
76,0.42224815972684104,0.5372512340545654
77,0.4207009126980339,0.5359602880477905
78,0.41915336907195133,0.5346193146705628
79,0.4176405050822993,0.5333693432807922
80,0.4161214647395759,0.5320331263542175
81,0.4146477090970181,0.5309296917915344
82,0.41314010657191846,0.5297474932670593
83,0.41166610124578884,0.5287508749961853
84,0.4101748795885789,0.5276951456069946
85,0.4086989526543321,0.5265836381912231
86,0.40724934459302986,0.5254587197303772
87,0.40580687996303066,0.5244277739524841
88,0.4043538584663537,0.5233320212364196
89,0.40289760291861576,0.522293381690979
90,0.4014691331169822,0.5212410807609558
91,0.40006843565753775,0.5202046322822571
92,0.3986584969114459,0.51919842004776
93,0.397234156086114,0.5181406736373901
94,0.39582836143137734,0.5170630121231079
95,0.3944381871862275,0.5159615230560303
96,0.39305274024534453,0.5148288440704346
97,0.39168600517026547,0.5137487769126892
98,0.39032516867350164,0.512666130065918
99,0.388970860453884,0.5115801739692688
100,0.3876236560242028,0.510484848022461
101,0.3862984776496887,0.509386568069458
102,0.38497994162819604,0.5082878351211548
103,0.38366987887752113,0.5072048234939576
104,0.38237500846671146,0.50619708776474
105,0.38108488703458504,0.5051703000068665
106,0.379818521333083,0.5041544532775879
107,0.3785593792011863,0.5031291151046753
108,0.3773125977607435,0.5020391702651977
109,0.37608371197321766,0.500986795425415
110,0.37485136056060425,0.4999119019508362
111,0.37363152726415244,0.49884548902511594
112,0.37242001523241475,0.4977316474914551
113,0.3712372908181551,0.49674206018447875
114,0.3700467576250505,0.49579211950302127
115,0.3688817306568748,0.4948377013206482
116,0.3677212102561476,0.4938686013221741
117,0.3665816136524438,0.49288407802581785
118,0.36544729305796647,0.4919349837303162
119,0.36431451676564924,0.49097347497940064
120,0.36319862370285694,0.49004024028778076
121,0.36209017123902243,0.4891009712219238
122,0.36099231528323233,0.4881686425209045
123,0.3598960777789212,0.48722171783447266
124,0.35881867648311777,0.4862776279449463
125,0.3577494838021018,0.4853721880912781
126,0.3566789281995673,0.48443299055099487
127,0.35562768535750905,0.48360251665115356
128,0.35457411080456236,0.48271010398864744
129,0.35354230192859776,0.4818411827087402
130,0.3525132362922413,0.4810081624984741
131,0.35148014805533667,0.48016182899475096
132,0.3504618808413236,0.47933401823043825
133,0.3494385988518382,0.4785162568092346
134,0.3484402085035041,0.47776509523391725
135,0.34743954661930576,0.47698872804641723
136,0.3464425981900338,0.4761710238456726
137,0.345450571564396,0.4753937339782715
138,0.34447475939846495,0.474640851020813
139,0.3434966591556677,0.47391782283782957
140,0.342525986963482,0.4731910729408264
141,0.3415543853381034,0.47239802837371825
142,0.3406012004072016,0.47163270473480223
143,0.3396700632058833,0.47089816331863404
144,0.3387408841169622,0.47011306047439577
145,0.33783280507229163,0.4693812346458435
146,0.3369371942355872,0.46873602628707883
147,0.3360371971814826,0.4679842829704285
148,0.3351521104146419,0.46722412109375
149,0.33427781151812613,0.4664910912513733
150,0.3334068981083957,0.4657207727432251
151,0.3325522062881141,0.4649461245536804
152,0.3317136008773694,0.4642405652999878
153,0.3308763589585227,0.46349339723587035
154,0.33004265139547834,0.46274240970611574
155,0.3292207812008105,0.46203606367111205
156,0.3284125685977023,0.46136348962783813
157,0.3276076599171287,0.46063928604125975
158,0.32680131402312285,0.4599288535118103
159,0.3260122494834462,0.45927452087402343
160,0.32520151908317824,0.45847482442855836
161,0.32442791895432904,0.4577634930610657
162,0.3236535753359635,0.4570567965507507
163,0.3228826842239599,0.4563586640357971
164,0.3221156343318629,0.45566607236862183
165,0.321354096586054,0.45499095678329465
166,0.32059871294852077,0.4543306064605713
167,0.3198506668138732,0.453664071559906
168,0.3191095626240142,0.4530146956443787
169,0.31837146476125033,0.4523708379268646
170,0.31762049685825,0.4517189311981201
171,0.3168841643196544,0.4510686922073364
172,0.3161467762940238,0.45040549159049986
173,0.31541368151395516,0.44973000288009646
174,0.31468968285898274,0.449076771736145
175,0.3139704577090067,0.448444699048996
176,0.31325889603372964,0.447832727432251
177,0.3125469245408711,0.44719983100891114
