epoch,train_loss,val_loss
0,1.1120075592013638,0.6714157795906067
1,0.7288850742664064,0.7457094836235046
2,0.6792737065890189,0.7923795652389526
3,0.6665665706949371,0.8127049970626831
4,0.6597432072082775,0.820465841293335
5,0.6543325433890785,0.8220686626434326
6,0.6495360521038184,0.8209959983825683
7,0.645140416314157,0.818492455482483
8,0.6410788568583402,0.8154449892044068
9,0.637304218762229,0.8119322586059571
10,0.6338337477314415,0.8082393836975098
11,0.630631319643778,0.8045143508911132
12,0.6276377008862473,0.8008136081695557
13,0.6248432697291579,0.7971797323226929
14,0.6222161519470397,0.7936639547348022
15,0.6197500377180474,0.7904651498794556
16,0.6174482620503914,0.7873595237731934
17,0.6152576903977462,0.7842612266540527
18,0.6131682701088025,0.7812175989151001
19,0.611158867772116,0.7782812023162842
20,0.6092206955526434,0.7754062700271607
21,0.6073478420385333,0.7725631999969482
22,0.6055411878955421,0.7697722005844116
23,0.6037777474052027,0.7670052528381348
24,0.6020569667291413,0.764268250465393
25,0.6003737960135538,0.7615506982803345
26,0.5987182613194845,0.7588348293304443
27,0.5970982432935796,0.7561357021331787
28,0.5955039821743395,0.7534148597717285
29,0.5939310130320097,0.7507126140594482
30,0.592368093403903,0.7479758167266846
31,0.5908058511013049,0.745212721824646
32,0.5892357387040791,0.7424706983566284
33,0.5876801239246386,0.7396330118179322
34,0.586127758026123,0.7367802619934082
35,0.5845704646201796,0.7339109611511231
36,0.5830234331947765,0.7310420894622802
37,0.581475498288442,0.7281596660614014
38,0.5799267400394786,0.7252704715728759
39,0.5783693830362348,0.7222784566879272
40,0.5768083064464861,0.7192429971694946
41,0.5752348576151013,0.7160990858078002
42,0.5736442767261889,0.7128419303894042
43,0.5720378646725103,0.7095412969589233
44,0.5704190045167384,0.7061511135101318
45,0.5687826100433843,0.7025971269607544
46,0.5670910192448557,0.6987935161590576
47,0.565359634645818,0.6949046039581299
48,0.5636110034855929,0.6910594320297241
49,0.5618231084072989,0.6868784713745117
50,0.5600047583500164,0.6826837563514709
51,0.5581838043682883,0.6785528898239136
52,0.556330675285969,0.6744124555587768
53,0.5544410752907895,0.6701458621025086
54,0.5525465222637048,0.6660712194442749
55,0.550647183753657,0.6622290897369385
56,0.5487683589378612,0.658625693321228
57,0.5468831547139364,0.655076642036438
58,0.5450076255501742,0.6516663122177124
59,0.5431428363448695,0.6483615636825562
60,0.54128735430503,0.6451021814346314
61,0.5394468529943074,0.6420247411727905
62,0.5376311226894981,0.6391726636886597
63,0.5358372972342387,0.6364888906478882
64,0.5340636369714327,0.6339825344085693
65,0.5323151184611343,0.6315626287460328
66,0.5305810607791517,0.6292355275154113
67,0.5288531175640782,0.6268956136703491
68,0.5271345861790854,0.6245929431915284
69,0.5254186397534238,0.6222316575050354
70,0.5237079448106756,0.6199176001548767
71,0.522003683747287,0.6176799011230468
72,0.5203026983726537,0.6155328536033631
73,0.5186136547458229,0.6133620905876159
74,0.5169307988796508,0.6112869334220886
75,0.5152527652859118,0.6092460489273072
76,0.5135797279303154,0.6072094988822937
77,0.5119190729405891,0.6052649521827698
78,0.5102699692739824,0.6032897663116455
79,0.5086201075731852,0.6013060522079468
80,0.5069791397979956,0.5994260430335998
81,0.5053478239826038,0.5975902891159057
82,0.5037215648655686,0.5957944774627686
83,0.5021075971388931,0.594087209701538
84,0.5004937583179565,0.5923855423927307
85,0.4988904461335908,0.5906482696533203
86,0.4972903882487539,0.5889507675170899
87,0.49570251737485094,0.5872887682914734
88,0.49412698466241645,0.5857094287872314
89,0.4925548023584357,0.5841703772544861
90,0.49099213084535737,0.5826826882362366
91,0.48943253738458076,0.5812227153778076
92,0.48788771304217254,0.5797849488258362
93,0.4863562184657777,0.5783623385429383
94,0.4848351059347819,0.5768734741210938
95,0.4833285112700394,0.5754922580718994
96,0.4818338033114894,0.5740998697280884
97,0.4803522445938804,0.5727002358436585
98,0.4788793048790197,0.5713871192932128
99,0.47745343172949467,0.5700549077987671
100,0.4760453863577409,0.5687223386764526
101,0.4746526833356282,0.5674269247055054
102,0.47326297423485936,0.5661376690864564
103,0.47189266487742154,0.5648928189277649
104,0.4705317365495782,0.5636798167228698
105,0.46918568029358054,0.5624939918518066
106,0.46784958200591603,0.5613035559654236
107,0.466522275260761,0.560170156955719
108,0.4652020423606252,0.5590614295005798
109,0.46389265408356223,0.5579543495178223
110,0.46258828400424795,0.556886305809021
111,0.46129413369740024,0.5558187603950501
112,0.46001251120316355,0.5547736167907715
113,0.4587413785560279,0.5537528371810914
114,0.45748455843857033,0.5527665710449219
115,0.4562357056654241,0.5518140029907227
116,0.45499631919358907,0.5508738446235657
117,0.453766442086708,0.5499421787261963
118,0.4525468241084706,0.5490273237228394
119,0.45134471620669203,0.5481896448135376
120,0.4501438771138351,0.5473389077186585
121,0.4489522992709037,0.5465229654312134
122,0.4477721786384948,0.5456883931159973
123,0.4466052300622018,0.5449066400527954
124,0.44544777430986104,0.5441630530357361
125,0.44429189480092535,0.5433949637413025
126,0.44315181451551083,0.542664065361023
127,0.4420271909408022,0.5419495725631713
128,0.44090248836855,0.5412243723869323
129,0.43979395747755134,0.5405327272415161
130,0.4386879727600864,0.5398957896232605
131,0.4375880486086795,0.539248571395874
132,0.4365021093039992,0.5386021590232849
133,0.43542966175307496,0.5379553890228271
134,0.43436293510729046,0.5372897744178772
135,0.4333128592614352,0.5366328811645508
136,0.4322678107393986,0.535945291519165
