epoch,train_loss,val_loss
0,0.6783425531318884,1.0824914741516114
1,0.6615890749333578,1.0195057582855225
2,0.6502120395026139,0.9732641696929931
3,0.6419884268746993,0.9384919929504395
4,0.635649900972558,0.9117207431793213
5,0.6304806661948062,0.890672059059143
6,0.6260479004189158,0.873722276687622
7,0.6221424301275226,0.8598898887634278
8,0.6186486174615377,0.8483583307266236
9,0.6154638500304884,0.8385277843475342
10,0.6125444670042923,0.830185022354126
11,0.6098386311645143,0.8229195594787597
12,0.6073201874796854,0.8165002059936524
13,0.6049670391675959,0.810773811340332
14,0.6027792560997192,0.8056314086914063
15,0.6007192328786165,0.8009322738647461
16,0.5987761730782724,0.7967480707168579
17,0.5969389266374578,0.7929049110412598
18,0.5951875299928291,0.7893626403808593
19,0.5935212271065233,0.7861305522918701
20,0.5919246588027078,0.7830820655822754
21,0.5903941335860622,0.7802029943466187
22,0.5889154475841796,0.7775291919708252
23,0.5874833704181835,0.7750886011123658
24,0.5860944815229571,0.7728284502029419
25,0.5847412581649123,0.7706595706939697
26,0.5834173346250251,0.7686345291137695
27,0.5821118537318763,0.766681718826294
28,0.5808277383945776,0.7647856521606445
29,0.5795583131781035,0.7629344892501831
30,0.5782953922828419,0.7610592842102051
31,0.5770507323684875,0.7592812061309815
32,0.5758236389981503,0.7575870704650879
33,0.5746083208248376,0.7560607194900513
34,0.5734068474701147,0.7545994043350219
35,0.5722157923798812,0.7531680822372436
36,0.5710382438732676,0.7518605399131775
37,0.569859755096253,0.7505590009689331
38,0.5686873605376795,0.7492654132843017
39,0.5675233762230029,0.7480179119110107
40,0.5663624006595338,0.7467585492134095
41,0.5652057753795642,0.7455136823654175
42,0.5640556755248439,0.7442704796791076
43,0.5629004836082458,0.7430278491973877
44,0.5617483289618241,0.7418304896354675
45,0.5605967780619717,0.7406465435028076
46,0.5594529814697339,0.7394578981399537
47,0.558319061566768,0.738250823020935
48,0.5571920871734619,0.7370434856414795
49,0.5560728682285291,0.7357921147346497
50,0.5549617609338897,0.7346092009544373
51,0.553856655171043,0.7334218549728394
52,0.5527584849362168,0.7321786427497864
53,0.5516690705951891,0.7309001803398132
54,0.5505891687562021,0.7296113204956055
55,0.5495196683555128,0.7283231401443482
56,0.548459226434881,0.7270318579673767
57,0.5474078541167045,0.7257416152954101
58,0.5463650728526869,0.7244041633605957
59,0.5453310936831972,0.7230597877502442
60,0.5442944956168033,0.7216893887519836
61,0.5432684022273744,0.7203078484535217
62,0.542250631528608,0.7189554405212403
63,0.5412425264787446,0.7175942206382752
64,0.5402396951565902,0.7162701439857483
65,0.5392452358629145,0.7149701261520386
66,0.5382558130191274,0.713639497756958
67,0.5372729523900593,0.7122906041145325
68,0.5362928039149234,0.7108919668197632
69,0.5353190933118026,0.7094834232330323
70,0.5343495028441032,0.7080571937561035
71,0.5333866767906116,0.7066588521003723
72,0.532427035450365,0.7052391481399536
73,0.5314754766710638,0.7038490271568298
74,0.530530688865333,0.702476282119751
75,0.5295921866403243,0.7010999011993408
76,0.5286586837905446,0.6997518491744995
77,0.5277270603408083,0.6983945918083191
78,0.5267974046999188,0.6970179271697998
79,0.5258707857588262,0.695605080127716
80,0.5249464386387875,0.6941566848754883
81,0.5240182756807246,0.6927243423461914
82,0.5230926135510349,0.6913384032249451
83,0.5221721926374299,0.6899731826782226
84,0.5212571181749043,0.6886413955688476
85,0.5203450901086251,0.6873273086547852
86,0.5194376170920413,0.686004045009613
87,0.5185353650430743,0.6847095108032226
88,0.5176379070327612,0.6834151721000672
89,0.5167454207342778,0.6821313428878785
90,0.5158575356862192,0.6808554935455322
91,0.5149759875530261,0.6795860481262207
92,0.514098701579719,0.6783040523529053
93,0.5132245447076679,0.6770492672920227
94,0.512356036017386,0.6757902431488038
95,0.5114892247761266,0.6745245552062988
96,0.5106302385695243,0.6733024072647095
97,0.5097749501324156,0.6721185445785522
98,0.5089218961565118,0.6709490633010864
99,0.5080732437982514,0.6697765064239501
100,0.5072277544788196,0.6686157894134521
101,0.50638808445497,0.6674812579154968
102,0.5055533907059847,0.6663510584831238
103,0.5047212071966326,0.6652016687393189
104,0.5038946319424935,0.6640727949142456
105,0.5030689815585123,0.6629195833206176
106,0.5022477065547232,0.661781039237976
107,0.5014315564096259,0.6606465864181519
108,0.5006180037722063,0.6595145964622497
109,0.4998098397939399,0.6583870935440064
110,0.4990072475666064,0.657258677482605
111,0.49820908661664387,0.6561284685134887
112,0.49741579784730977,0.6549931621551514
113,0.4966246893531398,0.6538592481613159
114,0.4958376927238902,0.6527139091491699
115,0.4950554353768746,0.651614408493042
116,0.4942776888751527,0.6505276346206665
117,0.49350367408049733,0.6494434070587158
118,0.4927322034630479,0.648354868888855
119,0.4919649710495506,0.6472900676727295
120,0.4911982291623166,0.6462168598175049
121,0.49043541775936145,0.645148868560791
122,0.489675871778333,0.6440953755378723
123,0.48892014420203617,0.643079342842102
124,0.4881693883375688,0.6420445322990418
125,0.4874204996099883,0.6410277557373046
126,0.48667368364105956,0.6400300788879395
127,0.4859322700203891,0.6390691184997559
128,0.48519487900026675,0.6380914115905761
129,0.48446034187335146,0.637111177444458
130,0.48372978485372076,0.6361520481109619
131,0.48300300517150657,0.6352019786834717
132,0.4822791652245955,0.6342223691940307
133,0.4815581124365045,0.6332422852516174
134,0.4808405868744736,0.6322788906097412
135,0.4801264850146462,0.6313140153884887
136,0.47941384475196946,0.6303739547729492
137,0.4787029042198327,0.6294303607940673
138,0.4779947297424791,0.6285042929649353
139,0.47729228586671457,0.6275872802734375
140,0.476590056738785,0.6266742181777955
141,0.47589143953825297,0.6257704305648804
142,0.47519573583557273,0.6248553133010865
143,0.47450137052809793,0.623927674293518
144,0.4738100556095251,0.6230035066604614
145,0.47312203919488277,0.6221023821830749
146,0.47243678912021325,0.6212077856063842
147,0.4717528865668192,0.620306384563446
148,0.47107230076949563,0.6194219446182251
149,0.47039216813858614,0.6185416555404664
150,0.4697143988746205,0.6176730012893676
151,0.4690384248797403,0.6167630577087402
152,0.46836599579268096,0.6158858966827393
153,0.4676959440468601,0.6150025415420532
154,0.4670293450925909,0.6141508150100708
155,0.4663648593939092,0.6132944917678833
156,0.4657023155518126,0.6124374485015869
157,0.46504163856141306,0.6115811967849731
158,0.4643833209453017,0.6107199239730835
159,0.4637285913006541,0.6098598051071167
160,0.4630789423102967,0.6090195465087891
161,0.4624305404544447,0.6081925010681153
162,0.461786092468426,0.6074017381668091
163,0.4611416578863226,0.6066075944900513
164,0.4605000093222805,0.6058099508285523
165,0.45986429926311,0.6050276279449462
166,0.45923129337256036,0.6042541027069092
167,0.45859964812201176,0.6034875035285949
168,0.4579696258859771,0.6026710629463196
169,0.4573421789128244,0.6018406581878663
170,0.4567160754682915,0.6010038423538208
171,0.45609429492904807,0.6002058410644531
172,0.45547275965293627,0.5994169044494629
173,0.4548524486961547,0.5986259317398072
174,0.4542323872803501,0.5978230500221252
175,0.4536123840432418,0.5970006704330444
176,0.45299552644839125,0.596187195777893
177,0.45237928714478415,0.5953678703308105
178,0.4517662784699618,0.594523754119873
179,0.4511574481092572,0.593701868057251
180,0.45054909173381386,0.5928729677200317
181,0.4499432977877165,0.5920561790466309
182,0.44933963506415703,0.591250650882721
183,0.44873751322048133,0.5904463148117065
184,0.44813919523686313,0.5896508264541626
185,0.4475403550709264,0.5888727927207946
186,0.4469428783968875,0.5880884051322937
187,0.4463468564754468,0.5873089218139649
188,0.44575244216827686,0.586533989906311
189,0.44516102720105477,0.5858078908920288
190,0.4445685630209708,0.5850859546661377
191,0.44397886004744536,0.5843805122375488
192,0.44339084967471765,0.5836674404144288
193,0.44280692008123446,0.5829866981506348
194,0.4422224865575726,0.5823042011260986
195,0.44164126683650407,0.5816328334808349
196,0.4410642200109491,0.5809640288352966
197,0.4404882158388932,0.5803058362007141
198,0.4399150113740036,0.5796497464179993
199,0.43934411951229335,0.5790039944648743
200,0.4387750542905342,0.5783614230155945
201,0.4382059274678025,0.5777079582214355
202,0.4376397631955489,0.5770281434059144
203,0.43707512354736694,0.5763234519958496
