epoch,train_loss,val_loss
0,1.7820688677176335,0.8341478717327118
1,1.0095473630576612,0.6944288074970245
2,0.8302539164940136,0.6599091720581055
3,0.7485636318699594,0.6551425957679748
4,0.7046629378670141,0.6612596178054809
5,0.6792730309746482,0.6712812256813049
6,0.6638480628791609,0.6819744300842285
7,0.6540166989467932,0.6919600105285645
8,0.6474403239893571,0.7007116246223449
9,0.642773998696268,0.7081221199035644
10,0.6392501267519864,0.7142554616928101
11,0.6364026195124576,0.7193107748031616
12,0.6339961886405945,0.7234391832351684
13,0.6318770256339078,0.7267727017402649
14,0.6299250085958453,0.7294697618484497
15,0.6280953099853114,0.7316628456115722
16,0.626368787585263,0.7334745907783509
17,0.6246695706718847,0.7349500322341919
18,0.6229663705141351,0.7361040830612182
19,0.6212187563403372,0.7368472051620484
20,0.6193995333174199,0.7372567033767701
21,0.6174334213494114,0.737087049484253
22,0.6151853183810221,0.7362297987937927
23,0.6125831283165507,0.734789891242981
24,0.6097735620001287,0.7338192510604858
25,0.6068867470659137,0.7329080438613892
26,0.6041215661039763,0.7328720426559449
27,0.6016116139421053,0.7337139487266541
28,0.5992969776454725,0.735178279876709
29,0.5971375615402842,0.7369785237312317
30,0.5951246148661563,0.7388344955444336
31,0.5932344705864573,0.7406102561950684
32,0.5914068273380042,0.7421828770637512
33,0.5896280059974159,0.7437821078300476
34,0.5879236431213087,0.7452682733535767
35,0.5862793831163616,0.7466001319885254
36,0.5846726312591699,0.7478570413589477
37,0.5831089071109534,0.7490458774566651
38,0.5815787104328284,0.750130808353424
39,0.5800734187997699,0.7510893058776855
40,0.5785926865618765,0.751987271308899
41,0.5771302389756344,0.7527933168411255
42,0.5756809677233536,0.753523108959198
43,0.5742414191579134,0.7541663074493408
44,0.5728098906968769,0.7548049736022949
45,0.5713957422658017,0.7553952264785767
46,0.5700025855068955,0.7559506225585938
47,0.5686148961194964,0.7564118099212647
48,0.5672423908014617,0.7568505024909973
49,0.565895742491672,0.7572628498077393
50,0.564559115462326,0.7575219964981079
51,0.5632262520812915,0.7577098441123963
52,0.5618965505983271,0.7578654026985169
53,0.5605739788575606,0.7579508590698242
54,0.5592602742345709,0.7580166649818421
55,0.5579548295605126,0.7580111980438232
56,0.5566477302158849,0.7579942154884338
57,0.5553507051969829,0.7579027557373047
58,0.5540560170223838,0.7578053593635559
59,0.5527669984187806,0.7576219582557678
60,0.5514792868395171,0.7573558282852173
61,0.5501944291534606,0.7570441436767578
62,0.5489024157729445,0.7567192792892456
63,0.5476179322557586,0.7563311672210693
64,0.5463322458084691,0.7559511756896973
65,0.5450517423985678,0.7555382585525513
66,0.543773763487784,0.7550436186790467
67,0.5424972253553034,0.7545117235183716
68,0.5412194808704431,0.7539559507369995
69,0.5399411916732788,0.7533359956741333
70,0.5386692336871863,0.7526593637466431
71,0.5373826371996027,0.7519536042213439
72,0.536103726003729,0.7512095022201538
73,0.5348240499291124,0.7504066944122314
74,0.5335357445849186,0.7495838212966919
75,0.5322438726584877,0.74871413230896
76,0.5309461246837269,0.7478068947792054
77,0.5296460937655143,0.7468715763092041
78,0.5283378128800096,0.7458820104598999
79,0.5270246894736039,0.744884479045868
80,0.5257062886320233,0.7438570308685303
81,0.5243855121603422,0.7428023004531861
82,0.5230579341997941,0.741734733581543
83,0.5217247425654288,0.7406081938743592
84,0.5203886160439852,0.7394713878631591
85,0.5190409989448256,0.7383336973190308
86,0.5176968523189782,0.7371719455718995
87,0.516345595058642,0.7359692454338074
88,0.5150020441940527,0.7347736477851867
89,0.5136599931420321,0.7335492134094238
90,0.5123136693781073,0.7322811722755432
91,0.5109620807273536,0.7310089707374573
92,0.5096191199202287,0.7297102737426758
93,0.5082807021848322,0.7284007263183594
94,0.5069511672526456,0.7270851063728333
95,0.5056283918864419,0.7257454061508178
96,0.5043071129105308,0.7243875932693481
97,0.5029869821083033,0.7230092740058899
98,0.5016774121654091,0.7215973567962647
99,0.5003796331049722,0.7201705741882324
100,0.4990900743521001,0.7187038111686707
101,0.497807578607039,0.7172239971160889
102,0.4965298843155637,0.7157181310653686
103,0.4952657664791819,0.7141483092308044
104,0.4940037921284945,0.7125903415679932
105,0.4927506210130938,0.711005334854126
106,0.4914979934692383,0.7093614339828491
107,0.49024319962451335,0.7076982259750366
108,0.4889964506956949,0.706006817817688
109,0.48775948035089595,0.7043294143676758
110,0.4865339121750097,0.7025983428955078
111,0.48528936747728924,0.7007319021224976
112,0.4840457630499698,0.6987624073028564
113,0.4827940823358782,0.6966910123825073
114,0.4815365754816521,0.6945515346527099
115,0.48029347327337313,0.6923658394813538
116,0.4790658457427504,0.6901845216751099
117,0.4778576228036835,0.6879433679580689
118,0.4766592585869383,0.6856763935089112
119,0.4754587930925725,0.6833940243721008
120,0.47427001609756614,0.6810676908493042
121,0.47308346843035026,0.6786741209030152
122,0.4718948879310389,0.6762098526954651
123,0.47071849358709233,0.6737406063079834
124,0.46955125155061056,0.6714859342575074
125,0.4684202753756035,0.6692695665359497
126,0.46730750799179077,0.6670549964904785
127,0.46620404121408054,0.6648391008377075
128,0.46511093765924993,0.6626245784759521
129,0.46402457855534895,0.6603815340995789
130,0.46293559998416445,0.6581952095031738
131,0.4618519151039671,0.6560189533233642
132,0.4607752227897279,0.653898901939392
133,0.4597148675667612,0.6519252538681031
134,0.4586724422194741,0.6500026106834411
135,0.45763739843687945,0.6481127834320068
136,0.456609648665743,0.6462706255912781
137,0.4555942789789592,0.644463243484497
138,0.4545930313151419,0.6426773047447205
139,0.4536001995990151,0.6409426069259644
140,0.4526136412004535,0.6392190027236938
141,0.4516324409457485,0.6374800157546997
142,0.45065310126856756,0.6357561588287354
143,0.44968415789627003,0.6340461301803589
144,0.44871438177008377,0.6323423767089844
145,0.44775923102666315,0.6306318283081055
146,0.4468048343247774,0.6289570808410645
147,0.44586252624338324,0.6272832345962525
148,0.44492606882843677,0.62564706325531
149,0.4439954449685567,0.6240285539627075
150,0.44306570548189883,0.6224189019203186
151,0.44214657961466663,0.6208365297317505
152,0.44123498560709246,0.6192521905899048
153,0.44032869698328264,0.6176886081695556
154,0.43942804627441334,0.616162257194519
155,0.4385247937800211,0.6146259069442749
156,0.4376339661447625,0.6131252431869507
157,0.4367528720335527,0.6116032576560975
158,0.4358741447115629,0.6100911998748779
159,0.4350062640089738,0.6085779857635498
160,0.43413938917041395,0.60704833984375
161,0.4332761433706329,0.6055348825454712
162,0.432420878889458,0.6040289878845215
163,0.43157619580127404,0.6025356769561767
164,0.43072974082955906,0.6010475730895997
165,0.42989477244290436,0.5995602083206176
166,0.4290605715016999,0.5980618190765381
167,0.42823822275873574,0.5965571093559265
168,0.4274073511219481,0.5950963020324707
169,0.42659907363818594,0.5936235165596009
170,0.42580427307831614,0.5921117877960205
171,0.42500487583105645,0.5906413555145263
172,0.42421495230003975,0.589184136390686
173,0.423429750654686,0.5877364015579224
174,0.4226475788645767,0.5862963843345642
175,0.42186728105590676,0.5848658347129821
176,0.4210917039921409,0.583448257446289
177,0.42031375272422317,0.5820511770248413
178,0.41953777924679114,0.5806924057006836
179,0.4187646331399251,0.5792988562583923
180,0.4179971757117641,0.5778611087799073
181,0.417232829988288,0.5764353895187377
182,0.41647269965358896,0.5750123310089111
183,0.4157082059166648,0.573585684299469
184,0.41494861544604505,0.5721615648269653
185,0.4141918301011957,0.5707403039932251
186,0.4134344604026758,0.5693379831314087
187,0.41268574934827085,0.5679290962219238
188,0.4119311496971897,0.5665535378456116
189,0.4111867889262843,0.5651848912239075
190,0.41044445385773215,0.563804452419281
191,0.4096998811908886,0.5624066066741943
192,0.408958791260514,0.5610108518600464
193,0.40821708018699904,0.5596281576156616
194,0.4074853712862188,0.5582564735412597
195,0.40674796315471523,0.5568831086158752
196,0.40601198952734185,0.5555143094062805
197,0.40527112204492377,0.5541147327423096
198,0.4045329036895168,0.5527005505561828
199,0.4037979675822281,0.5512948751449585
200,0.40305678040216986,0.5498974514007569
201,0.40231226733997105,0.5484920024871827
202,0.4015719428587188,0.5470782899856568
203,0.4008231094579377,0.5456329870223999
204,0.400069065926748,0.5441994881629943
205,0.39931388334794476,0.5427501201629639
206,0.3985634913855192,0.5412741470336914
207,0.3978087588360435,0.5398018789291382
208,0.3970398412366803,0.5383411884307862
209,0.3962597196752375,0.5368152570724487
210,0.3954739308243163,0.535285325050354
211,0.3946826939947867,0.5337060117721557
212,0.39388033876008394,0.5320835399627686
213,0.3930755474350669,0.5304473972320557
214,0.3922660285205932,0.5287802648544312
215,0.39145010852357415,0.5269928121566773
216,0.39062284824380467,0.5251040315628052
217,0.3897954442284324,0.5232484745979309
218,0.38897680837001525,0.5214208078384399
219,0.3881537959906473,0.5195673274993896
220,0.3873358485801368,0.5176900482177734
221,0.3865147931724074,0.5158611583709717
222,0.3857227452634054,0.5140429115295411
223,0.3849271056754737,0.5122430944442748
224,0.38413358048388835,0.5104627513885498
225,0.38334734245920865,0.5086582040786743
226,0.3825539150876862,0.5068679833412171
227,0.3817621458090093,0.5050866794586182
228,0.380971627942683,0.5033326172828674
229,0.38017797156384114,0.501548879146576
230,0.3793843956084913,0.4997896862030029
231,0.3785992535677823,0.4980682110786438
232,0.3778101319901681,0.49635082244873047
233,0.377032158192265,0.4946795988082886
234,0.37625977981603886,0.4930344295501709
235,0.37548679313020844,0.49140506982803345
236,0.37471255446164803,0.4897695302963257
237,0.37395681205548736,0.4881312561035156
238,0.37317555914655254,0.4865221929550171
239,0.3724329922187842,0.48484267711639406
240,0.37165979249625686,0.48325103759765625
241,0.3709330359144074,0.4816568350791931
242,0.37016983722385605,0.4801658272743225
243,0.3694643070252889,0.4786680746078491
244,0.3687206144538222,0.47728939771652223
245,0.3680464850658435,0.47586981534957884
246,0.36732556146868106,0.47456591606140136
247,0.3666742535299091,0.47321191787719724
248,0.36597289423052776,0.47193911075592043
249,0.36533639533668044,0.4706332564353943
250,0.364643072397515,0.4694445729255676
251,0.36401921881443006,0.46818151473999026
252,0.36336500393716914,0.4669644284248352
253,0.3627141186495147,0.46579055070877073
254,0.36211218959406805,0.4645708751678467
255,0.36147857282720686,0.4633941698074341
256,0.36083280640926085,0.46226163625717165
257,0.36026321957556257,0.4610806703567505
258,0.35965010110271034,0.4599579334259033
259,0.35900697240418794,0.45887439489364623
260,0.3584453996859099,0.4577310037612915
261,0.357838565367831,0.45665549755096435
262,0.3572346596626574,0.45561412572860716
