epoch,train_loss,val_loss
0,0.7956280982095089,0.8333512496948242
1,0.49612782161201585,0.83561110496521
2,0.4088363516273681,0.8405023956298828
3,0.32104231381530396,0.7330035829544067
4,0.2561940006091834,0.8102570676803589
5,0.2037973588590987,0.7250387001037598
6,0.16099021123927176,0.6337814843654632
7,0.12765520739783512,0.5722479510307312
8,0.10228837349198082,0.5211778068542481
9,0.08178122514529092,0.49835115134716035
10,0.06400136704864114,0.481606981754303
11,0.05118729270834244,0.4799779719114304
12,0.04115669194466332,0.479718464910984
13,0.03396682418062927,0.4819758176803589
14,0.028629631650718777,0.4881141689419746
15,0.024307433535839525,0.4972193744033575
16,0.021057615788546546,0.5053543327748775
17,0.01844693510013334,0.5112049871683121
18,0.01632433758299958,0.5189370550215244
19,0.01461746390133597,0.5248661367967725
20,0.013143316977969303,0.5307278969883918
21,0.01189150490547958,0.5360303828865289
22,0.010834085931622705,0.5404833292216062
23,0.009934332163260277,0.5452670742571354
24,0.009149733369219737,0.5500406651943922
25,0.008465689128352792,0.5551470416784287
26,0.007878852646859724,0.5605957484059035
27,0.007338233532731613,0.5648578704707324
28,0.006875880390659652,0.5692431560717524
29,0.006461413110562925,0.5729925286769867
30,0.0060813774773349726,0.5769404157716781
31,0.00574022781788416,0.5801551370415836
32,0.005431988301745985,0.5835699909459799
33,0.005157006618005065,0.5876731123682112
34,0.004902581331947023,0.5904849600233137
35,0.0046719294908243725,0.5941605975199491
36,0.00446012414331519,0.5977982028853148
37,0.004260854665965619,0.6018250335427001
38,0.004078628455979263,0.6045902820210904
39,0.0039079095249907585,0.6077848031325266
40,0.0037517750902029265,0.6109172710590065
41,0.0036031772163164642,0.6134524959465488
42,0.003459954278831288,0.617029515192844
43,0.0033336139532327193,0.6192940078023821
44,0.0032107423017483537,0.6220818743482233
45,0.0030931734830219326,0.6246575248986482
46,0.0029854887495436772,0.6274751463439315
47,0.002884109449516046,0.6298404477024451
48,0.002785530236536307,0.6325862991879694
49,0.00269244969095915,0.6347892808262259
50,0.0026044531732623,0.6372218446503394
51,0.0025215210462627936,0.6397730667842552
52,0.0024404671429166277,0.6423718969663605
53,0.002362805968866604,0.6443676603888161
54,0.002291046254646045,0.6470718881650828
55,0.0022222165229166197,0.6490224153734744
56,0.002154915023750849,0.651476986410562
