epoch,train_loss,val_loss
0,0.6972994912754406,0.9226648569107055
1,0.5131214922695069,0.9408309745788574
2,0.42891459830069656,0.9473744773864746
3,0.3543094807264337,0.9552403402328491
4,0.29147472549853715,0.889947280883789
5,0.23646394174064747,0.8383055734634399
6,0.1891240498238203,0.7905139517784119
7,0.15122653593857321,0.7527950096130371
8,0.12154401314743397,0.7176036500930786
9,0.09931942435542933,0.6784408235549927
10,0.08096197069261633,0.6371604919433593
11,0.0666387614272713,0.6011483240127563
12,0.055469480926910654,0.5816454100608826
13,0.046496546412840414,0.5638638854026794
14,0.03944806593278664,0.5533903539180756
15,0.03377337036342427,0.5518855434656144
16,0.029285305442564795,0.5566667121648788
17,0.025597880545415376,0.5697612452507019
18,0.022685404038101292,0.583169803917408
19,0.020200456060362203,0.601103527545929
20,0.018154593648023583,0.6177716132998466
21,0.016393524362888347,0.6374221482872963
22,0.014915500589285455,0.6528060799837112
23,0.01362665956082384,0.6712352919578553
24,0.012526935848750566,0.6857160155475139
25,0.011559349351059022,0.7006449127197265
26,0.010708815153046516,0.7146160404384136
27,0.009961910369810447,0.7242151851952076
28,0.009293186725629716,0.7352756015956402
29,0.008701611129772007,0.7436956375837326
30,0.008171829014000568,0.7500194643437862
31,0.007698613479644345,0.7568113584816456
32,0.007269670998535017,0.7612070521712303
33,0.0068685521135489905,0.765030263364315
34,0.006508404801212002,0.7692897908389569
35,0.006181127923144179,0.7712528851628303
36,0.005878832420717443,0.773176716864109
37,0.005597040723367599,0.7742020018398762
38,0.005337600902605213,0.7744553801417351
39,0.005090992914459281,0.7742284658551216
40,0.004869029683430799,0.7736348789930344
41,0.004653894870528622,0.7728963423520326
42,0.004460724421585219,0.7718911726772785
43,0.0042747256388379765,0.7710070926696062
44,0.004103801434895282,0.7698336186259985
45,0.003942202987220656,0.7685090805590152
46,0.003789735947953956,0.7671645847707986
47,0.0036459563135138253,0.766258720010519
48,0.0035102482496328544,0.7649337532371283
49,0.003381685942576298,0.7641486650705338
50,0.003261504831287172,0.7629625623673201
51,0.003148981611217644,0.7619837375730276
52,0.003038516747720682,0.7612496155500412
53,0.0029386585605058945,0.760383488945663
54,0.0028401585034001173,0.7593475737422705
55,0.002748542993873108,0.7590787122398615
56,0.002659545280874827,0.7586222793161869
57,0.0025762048495363036,0.758082093782723
58,0.002495431748963001,0.758100643903017
59,0.0024205128490728768,0.757707879319787
60,0.0023473451795773892,0.757961657717824
61,0.0022805508994274554,0.7579190129414201
62,0.0022135313174745253,0.7580433245748281
63,0.00215148167772682,0.7584532334282994
64,0.002091986679752763,0.7584684699028731
65,0.002033311732193571,0.7588571562245489
66,0.0019800354382379704,0.7589982124045491
67,0.0019262853958900198,0.7596626652032137
68,0.0018766182562521252,0.759902757331729
69,0.0018298246739844404,0.7606488639861345
70,0.0017826256280125488,0.761313934251666
71,0.001740095373265374,0.7622196980565786
72,0.001698382562399579,0.7626739823818207
73,0.0016572059436565328,0.763687935769558
74,0.0016192464999304238,0.7641295839473605
75,0.001580837963073198,0.7647882429510355
76,0.0015452338767496414,0.7656173427775502
77,0.0015114238857498847,0.7662622970342636
78,0.001477826105121024,0.7669549000263214
79,0.0014452327621552613,0.7676882507652044
80,0.0014153421998779293,0.7682817137055099
81,0.0013850520649851348,0.7690682508051395
82,0.0013565924565188596,0.7696135155484081
83,0.0013292143444428176,0.7705303303897381
84,0.001302055541356874,0.7711926449462772
85,0.0012765197972761486,0.7720902636274696
86,0.0012513850903323445,0.7727181757614017
87,0.001227762462455962,0.7734480616636574
88,0.0012042408248016379,0.7742652575299144
89,0.0011819665160494675,0.7748879441805184
90,0.001160370126858456,0.775942750852555
91,0.0011392302667576168,0.7765397778339684
92,0.0011183652202721294,0.7776853434927762
93,0.0010998253835895451,0.7780919358320534
94,0.001079844271262292,0.7790149169787765
95,0.001061713760111561,0.7800583365932107
96,0.001044139830684111,0.7808692594990134
97,0.0010261191046823475,0.7817149194702506
98,0.0010099195048483712,0.7825030233711004
99,0.0009929875857987705,0.7833366790227592
100,0.0009774297903877857,0.7841762670688331
101,0.0009618147541479203,0.7850550651177763
102,0.0009467960294234705,0.7859250866249203
103,0.0009320470723507338,0.7865877239964902
104,0.0009182564499671014,0.7873982591740787
105,0.0009040215539561616,0.7883563648350537
106,0.0008908052557010458,0.7889674505591393
107,0.0008777635386180239,0.7898239575140178
108,0.0008649886920674966,0.7906443693861366
109,0.0008524251738259609,0.7912043759599328
110,0.000840720686750736,0.7920805479772389
111,0.0008286794467381331,0.7929867356456817
112,0.0008173679982943675,0.7937174654193222
113,0.0008059357059075114,0.7944051779620349
114,0.0007949483693473189,0.7952950839325785
115,0.0007843764929608308,0.7960048224776983
116,0.0007743033214664961,0.7965776058286429
117,0.0007637091263411255,0.7975010537728667
118,0.0007539771540557217,0.7982605596259237
119,0.000744363172006243,0.7988862385228276
120,0.0007346359037144698,0.799867837484926
121,0.0007254205751773104,0.800478909239173
122,0.0007165649675824858,0.8013299180194735
123,0.0007076636236662304,0.8019774766080081
124,0.0006989882130643161,0.8029069035500288
125,0.0006905188239524899,0.8037057156674564
126,0.0006823107125986765,0.8043929573893547
127,0.0006740165761706495,0.8053598137572408
128,0.0006663337465889226,0.8059589151479304
129,0.0006585925472560494,0.8066628924757242
130,0.0006508033350973422,0.8075988512299955
131,0.0006435667107181967,0.8082724314182996
132,0.0006361740555516199,0.809010234605521
133,0.0006290494306146671,0.8098637916333974
134,0.0006221179213596543,0.8105508757010103
135,0.0006152142527731555,0.8114119435288012
136,0.0006085214446759427,0.8120223766192793
137,0.0006019385945752071,0.8129051664099097
138,0.0005955491428743629,0.8135665309801697
139,0.0005892101335773717,0.8142858806811273
140,0.0005831035139453019,0.8150399390235543
141,0.0005769244722510091,0.8157700959965587
142,0.0005710223605357775,0.816526643075049
143,0.000565085068973657,0.8172646272182464
144,0.0005595099819967808,0.8179347482323647
145,0.000553719524986085,0.8187945104204118
146,0.0005483103215050523,0.8195560919307172
147,0.0005427758289756182,0.8201629334501922
148,0.0005375050454532491,0.8209787509217858
149,0.0005322789800360033,0.8215127522870899
150,0.0005271609864711793,0.8221859574504197
151,0.0005221083450006348,0.8229442480579019
152,0.0005171303792766677,0.8236260794103145
153,0.0005121732987016473,0.8242905932106077
154,0.0005074529872043615,0.8250046079978347
155,0.0005027170247915223,0.8256815996021032
156,0.0004981214514412442,0.8263441902026534
157,0.0004934410303989848,0.8270473298802972
158,0.0004890275261559552,0.8277273752167821
159,0.0004845777724654543,0.8283601351827383
160,0.0004803475236763028,0.8290492273680866
161,0.00047607213455020075,0.8297224402800203
162,0.00047187320604314916,0.8303542770724743
163,0.00046776459016851103,0.8310727163217961
164,0.0004636712611852599,0.8317324660904706
165,0.00045977491697014655,0.8322881140001118
166,0.0004557564652670547,0.8330359059106559
167,0.00045187810123129414,0.8336321261245757
168,0.00044811963679591463,0.8342544813547283
169,0.00044430770180060007,0.8348486643563956
170,0.0004406455750997695,0.8354824148677289
171,0.00043696631109924056,0.836189310271293
172,0.00043338191764859225,0.8367537208180874
173,0.00042994183630715394,0.8373864945210516
174,0.0004264249471024583,0.8379866762179882
175,0.0004229022164874472,0.8386313035804779
176,0.0004195853033746118,0.8392272485047578
177,0.0004162072975270096,0.8398350030183792
178,0.00041295919483377147,0.8404323664680123
179,0.0004097791571226071,0.8410621296707541
180,0.00040643958328347477,0.8416839982941746
181,0.00040343206552479475,0.8421869834698736
182,0.0004002766998722296,0.8427756573073566
183,0.000397212703119207,0.8433655502181501
184,0.00039421921070008126,0.8440267374925315
185,0.0003912879283974141,0.8445602028165012
186,0.0003883151024394517,0.8451674791239202
187,0.00038545908764674235,0.845692368671298
188,0.0003826749715520989,0.8462795685138553
189,0.00037975349970332915,0.846866559125483
190,0.0003770523338597301,0.8474266725685448
191,0.00037432065479090865,0.8479654868971557
192,0.00037163242422482643,0.8485341094434261
193,0.000368941308297682,0.8491000777389854
194,0.0003663870496954574,0.849623730732128
195,0.00036374470235378276,0.8501682347152382
196,0.00036121443792763746,0.8507256585732103
197,0.0003586455781843277,0.8512523514218628
