epoch,train_loss,val_loss
0,1.013503726304433,0.7699852371215821
1,0.4650164959533363,0.7853257417678833
2,0.37273725710417094,0.785157949924469
3,0.2997595299944353,0.8034321355819702
4,0.23906062685987026,0.8268344461917877
5,0.1871344299550262,0.7695855402946472
6,0.14555329754592128,0.7010006666183471
7,0.11275798934355877,0.6627282947301865
8,0.08837051978379346,0.63576067507267
9,0.07036850127306851,0.6272487810254097
10,0.057097120272913617,0.6317227181792259
11,0.04706841803481134,0.6459601110219956
12,0.03967002278380987,0.6670118391513824
13,0.03384626264634885,0.6883057158812881
14,0.02922367744825103,0.7109722108021379
15,0.025547448429836042,0.7342514840885996
16,0.022542768554610498,0.7592709068208933
17,0.020102341699471886,0.7804399092309177
18,0.01802863353533608,0.801625939477235
19,0.01628286729268195,0.8227953970246017
20,0.014812547847200808,0.8408092978503555
21,0.013536652599118258,0.860376561852172
22,0.012448541240757732,0.875828148983419
23,0.011485379848754007,0.8907192728575319
24,0.010642036902562282,0.9041822942253203
25,0.009898788763575576,0.9162258495483547
26,0.009218045962644679,0.9273959046229721
27,0.008629913187839768,0.9380713663855568
28,0.00809167990567938,0.9464769846806302
29,0.0075996218195728705,0.9550098727550358
30,0.007161664994852395,0.9628337777405978
31,0.0067628504592551,0.9693330867867916
32,0.0063991741740710715,0.9747570190625265
33,0.006054046041327729,0.9799459112994373
34,0.005747014106335965,0.984300657613203
35,0.005461132651836607,0.9883804581360891
36,0.005193364388714923,0.9923201055265963
37,0.004952815132946418,0.9965762375481426
38,0.0047215531673727995,1.0003928279224783
39,0.004510599560590025,1.0033160793455318
40,0.0043066974771632386,1.0079142799973488
41,0.0041185842501667985,1.0110413751378655
42,0.003947838246332188,1.0143673428054898
43,0.0037792555789538974,1.0172490764036775
44,0.0036286106667343223,1.0203708730638028
45,0.003489114163648426,1.0233471361035482
46,0.003350507349898798,1.0259944348502905
47,0.003225380972553597,1.0289236438041554
48,0.003106292291504273,1.0310297167720273
49,0.0029924171208069797,1.0339318481320516
50,0.0028868748624831368,1.0372324084304274
51,0.0027866552992719426,1.0393748267600313
52,0.0026923552468534934,1.0423801484238355
53,0.0026030772667529696,1.044810454985127
