epoch,train_loss,val_loss
0,0.7562636878501856,1.031597411632538
1,0.7355694959038183,0.9662418293952942
2,0.7257019275683535,0.9437880682945251
3,0.7167486066453195,0.9309264159202576
4,0.7083536166893808,0.9206183767318725
5,0.7004858477834309,0.9113309597969055
6,0.6930864581651095,0.9026746273040771
7,0.6860953441076871,0.8945072412490844
8,0.679460056090469,0.8867494535446167
9,0.6731363683226006,0.8793445992469787
10,0.6670873866697248,0.8722497200965882
11,0.6612823970580215,0.8654306936264038
12,0.6556958308060203,0.8588608765602112
13,0.6503062134154105,0.8525182127952575
14,0.6450956016065972,0.846385862827301
15,0.6400488130213541,0.8404493236541748
16,0.6351528892106417,0.834697048664093
17,0.6303968748977881,0.8291189479827881
18,0.6257712025391428,0.8237068295478821
19,0.6212676250193108,0.8184529852867126
20,0.6168789159167897,0.8133509349822998
21,0.6125986889788979,0.8083946371078491
22,0.608421257808448,0.80357830286026
23,0.6043415557254445,0.798897099494934
24,0.6003549275786112,0.7943458080291748
25,0.5964572480991126,0.7899198961257935
26,0.5926446754966627,0.7856144475936889
27,0.5889137324533964,0.7814257597923279
28,0.5852611161875383,0.7773491382598877
29,0.5816838370555896,0.7733808255195618
30,0.578179107328351,0.7695166540145874
31,0.5747442388078242,0.7657531905174255
32,0.5713768056705237,0.762086169719696
33,0.5680744049081392,0.7585124993324279
34,0.5648348639456279,0.7550286674499511
35,0.5616561160133215,0.7516311407089233
36,0.5585361433941782,0.7483167886734009
37,0.5554730875070015,0.7450826859474182
38,0.5524651154376673,0.7419255328178406
39,0.54951053258905,0.7388426756858826
40,0.5466076968389265,0.7358311867713928
41,0.5437550698741201,0.7328885984420777
42,0.5409511110999368,0.7300123834609985
43,0.5381944133904562,0.7271998929977417
44,0.5354835938608817,0.724449052810669
45,0.5328173443461149,0.7217573094367981
46,0.5301943894778712,0.719122805595398
47,0.5276135072183381,0.7165432715415955
48,0.5250735488234525,0.7140171098709106
49,0.5225733809493945,0.7115418815612793
