epoch,train_loss,val_loss
0,0.694359465078874,0.8462582063674927
1,0.685837724562467,0.8407293128967285
2,0.6781071624117034,0.8383504438400269
3,0.6708214448399521,0.8371787071228027
4,0.6638980379515287,0.8365419483184815
5,0.6573016443891389,0.83620032787323
6,0.6510080983193868,0.836061577796936
7,0.6449970086795862,0.8360837984085083
8,0.6392499927128331,0.8362429094314575
9,0.6337500531137275,0.8365217208862304
10,0.6284813749733154,0.8369057607650757
11,0.6234293234975714,0.8373823833465576
12,0.6185801747883336,0.8379401302337647
13,0.6139213228910163,0.8385685539245605
14,0.6094409070516887,0.8392582321166993
15,0.605127984827215,0.8400006198883057
16,0.6009724154426721,0.8407878160476685
17,0.596964799045946,0.84161292552948
18,0.5930963238460596,0.8424695110321045
19,0.5893588764815809,0.8433519697189331
20,0.5857448974294526,0.8442551755905151
21,0.5822473895606812,0.8451745414733887
22,0.5788597781122016,0.8461060047149658
23,0.5755760182033886,0.8470459651947021
24,0.5723904111738981,0.8479910850524902
25,0.5692977004074024,0.8489386081695557
26,0.5662929498407829,0.8498860692977905
27,0.5633715582236148,0.8508309316635132
28,0.560529239725268,0.8517714786529541
29,0.5577619925640417,0.8527058935165406
30,0.5550660590806076,0.8536326599121093
31,0.5524379231713035,0.8545504045486451
32,0.5498743211253408,0.8554580402374268
33,0.5473721227007049,0.8563546180725098
34,0.5449284862673454,0.857239260673523
35,0.5425406782821035,0.8581111955642701
36,0.5402061348896848,0.8589699029922485
37,0.5379225075530093,0.8598147535324097
38,0.5356875010654687,0.8606455707550049
39,0.5334990172865288,0.8614617776870728
40,0.5313550704403928,0.862263298034668
41,0.5292537705749987,0.863050012588501
42,0.5271933272694856,0.8638216161727905
43,0.5251720898459402,0.864578185081482
44,0.52318847036818,0.8653196477890015
45,0.5212410103761408,0.8660461044311524
46,0.5193282776472101,0.8667574596405029
47,0.5174489146784732,0.8674539375305176
48,0.5156017228176719,0.8681356334686279
49,0.5137854626304225,0.8688026571273804
