epoch,train_loss,val_loss
0,0.6453759094174398,0.7416530847549438
1,0.6423477824224809,0.7357366704940795
2,0.6396944291854019,0.7319597244262696
3,0.6372376862895546,0.7295646047592164
4,0.6348951470338556,0.7280660200119019
5,0.6326285748960869,0.7271510696411133
6,0.6304199438916439,0.7266167855262756
7,0.6282602939309115,0.7263312196731567
8,0.6261447508369337,0.7262082052230835
9,0.624070366603906,0.7261912679672241
10,0.6220350793103853,0.7262435340881348
11,0.6200372263004905,0.7263405752182007
12,0.6180754232634768,0.7264663052558898
13,0.6161483822827134,0.7266100931167603
14,0.6142549255247892,0.7267648696899414
15,0.6123939367572656,0.7269258332252503
16,0.6105643490855204,0.7270896506309509
17,0.6087651238487097,0.7272540998458862
18,0.6069952802794972,0.7274176955223084
19,0.6052538898002588,0.7275791215896606
20,0.6035400378076654,0.7277377080917359
21,0.601852852476841,0.7278928017616272
22,0.6001914525716499,0.7280438351631164
23,0.5985550646576585,0.7281905221939087
24,0.59694289077412,0.7283323764801025
25,0.5953541842944314,0.7284692764282227
26,0.5937881877547816,0.7286009454727173
27,0.5922442366631978,0.7287272357940674
28,0.5907216186158395,0.7288479113578796
29,0.5892197147510839,0.7289629364013672
30,0.5877378950849104,0.7290720891952515
31,0.5862755302036778,0.7291753005981445
32,0.5848320714024265,0.7292725753784179
33,0.5834069186420532,0.7293637299537659
34,0.5819995591514989,0.7294488525390626
35,0.5806094693224966,0.7295277214050293
36,0.5792361646177666,0.7296004319190978
37,0.5778791248513181,0.7296669578552246
38,0.5765379191015325,0.7297272396087646
39,0.5752120711016313,0.7297813320159912
40,0.5739011701784635,0.7298291873931885
41,0.5726048073700171,0.7298708915710449
42,0.5713225580288462,0.729906415939331
43,0.5700540636715136,0.7299357604980469
44,0.5687989233213179,0.7299590921401977
45,0.567556807869359,0.7299763298034668
46,0.5663273505616987,0.7299875712394714
47,0.56511023298405,0.7299928879737854
48,0.5639051170440382,0.7299923133850098
49,0.5627117111352071,0.7299859952926636
