epoch,train_loss,val_loss
0,0.9832574254588077,0.7368091773986817
1,0.7509245501750964,0.759521690607071
2,0.6915781766033628,0.7961885845661163
3,0.675915503615968,0.8203079628944397
4,0.6705314166237863,0.8338435029983521
5,0.6677579876908846,0.8410182476043702
6,0.665715596892617,0.8446878147125244
7,0.6639052027720583,0.8464827704429626
8,0.6621832722111752,0.8472841858863831
9,0.6605044101413927,0.8475579380989074
10,0.6588524739708056,0.8475477886199951
11,0.6572209454039067,0.8473812937736511
12,0.6556068288082141,0.8471250009536743
13,0.654008512006422,0.8468144273757935
14,0.6524250758321661,0.8464682483673096
15,0.6508558931533229,0.8460968327522278
16,0.6493005427447233,0.8457061672210693
17,0.6477586333261153,0.8452998161315918
18,0.6462298477665659,0.8448802709579468
19,0.6447139462215479,0.8444491243362426
20,0.6432106674573068,0.8440078282356263
21,0.6417197248582064,0.8435574913024902
22,0.6402409453141061,0.8430989146232605
23,0.6387741063770495,0.8426331639289856
24,0.6373189875954076,0.8421609544754028
25,0.6358754178553677,0.8416828775405883
26,0.6344431729978351,0.8411997032165527
27,0.6330220944573435,0.84071204662323
28,0.631611978038076,0.8402204298973084
29,0.6302126877045517,0.8397254204750061
30,0.62882403209449,0.8392273902893066
31,0.6274458477941997,0.8387268710136414
32,0.6260779979126305,0.838224310874939
33,0.624720319321281,0.8377200961112976
34,0.6233726377692519,0.8372145056724548
35,0.6220348634217915,0.8367078733444214
36,0.6207068263058457,0.8362004923820495
37,0.6193883721337935,0.8356927847862243
38,0.6180793839778627,0.8351848936080932
39,0.6167797183876402,0.8346769261360169
40,0.6154892792542015,0.8341693687438965
41,0.6142079011675273,0.8336623072624206
42,0.6129354814593302,0.8331559133529663
43,0.6116718940757678,0.8326503539085388
44,0.6104170360633631,0.8321457004547119
45,0.6091707768052389,0.8316423797607422
46,0.6079329853993284,0.8311402034759522
47,0.6067035939704859,0.8306395530700683
48,0.6054824567867808,0.8301403284072876
49,0.6042695125324304,0.8296427798271179
