epoch,train_loss,val_loss
0,0.6399817714850868,0.8961601638793946
1,0.6217495938807583,0.8551483631134034
2,0.6168400599625692,0.8372659111022949
3,0.6145933906427411,0.8279308080673218
4,0.6129201898734535,0.8227718210220337
5,0.6113773761183451,0.8198103523254394
6,0.6098525113466253,0.8181927680969239
7,0.6082530637677206,0.8173902988433838
8,0.6065640058814054,0.8168526411056518
9,0.6049533500625757,0.8163900089263916
10,0.6033496856689453,0.8158748960494995
11,0.6018397277622132,0.8156304836273194
12,0.60033964027058,0.8152644491195679
13,0.5988037115649173,0.8149780321121216
14,0.5973024493769595,0.8147020006179809
15,0.5958100092468079,0.8143241500854492
16,0.5942715289490075,0.8141211175918579
17,0.5927395578206441,0.8137173509597778
18,0.5912257324565541,0.8131831121444703
19,0.5896793986051276,0.8125167560577392
20,0.588153798044013,0.8120324230194091
21,0.5865777348787591,0.8116846942901611
22,0.5849880290944041,0.8112848234176636
23,0.5834080953347055,0.8107344102859497
24,0.5818111457322773,0.8102271223068237
25,0.5801764430041518,0.8096351671218872
26,0.5784713032713347,0.8087117290496826
27,0.5767308773036208,0.8074777317047119
28,0.5749242562426334,0.8066035747528076
29,0.5731400442465641,0.8058281230926514
30,0.5712677961901614,0.8046633863449096
31,0.5693273301900289,0.8036408281326294
32,0.5673683294268886,0.8025025939941406
33,0.565351128578186,0.8018134832382202
34,0.5632417117864892,0.8005765199661254
35,0.5610818388074209,0.7992574501037598
36,0.5589936123225108,0.7972950983047485
37,0.5568856701040953,0.7959033966064453
38,0.5547610080698461,0.7941057920455933
39,0.552675078930467,0.792927417755127
40,0.550609111500699,0.791975622177124
41,0.5484798984094099,0.7903684186935425
42,0.546406524318257,0.7890229845046997
43,0.5444119806495009,0.7876006317138672
44,0.5424047528841849,0.7860919666290284
45,0.5404982293051396,0.7844966983795166
46,0.5386477757298775,0.7831965255737304
47,0.5368061125563662,0.7817673969268799
48,0.53507577745538,0.7799336051940918
49,0.5333562715772237,0.7782326650619507
50,0.53164419260892,0.7766663122177124
51,0.5299891735378065,0.7745951843261719
52,0.5283206367606752,0.7728298664093017
53,0.5266602635383606,0.771270842552185
54,0.5249791821224268,0.769212760925293
55,0.5233421031938216,0.7668201351165771
56,0.5217600593156222,0.7643617773056031
57,0.5202076132788042,0.7619769144058227
58,0.5186245629661962,0.7597197341918945
59,0.5170630233709892,0.7569915676116943
60,0.5155081415290468,0.7547165060043335
61,0.5140009177358527,0.7531966876983642
62,0.5125022849968176,0.7507999897003174
63,0.5110269819150131,0.7487100124359131
64,0.5095800418032413,0.7463897466659546
65,0.5081040639626352,0.7444311380386353
66,0.5066502062897933,0.7424947786331176
67,0.505212083387603,0.7402577304840088
68,0.5038729070476368,0.7382410526275635
69,0.5024690830536436,0.7360508584976196
70,0.5011121647780021,0.7336258840560913
71,0.4997385899986377,0.7317433261871338
72,0.4983678788089296,0.7292153072357178
73,0.4970380569759168,0.7262882471084595
74,0.49570170429905064,0.7239520978927613
