epoch,train_loss,val_loss
0,0.6440914338855652,0.9075301456451416
1,0.636369925651824,0.8803920173645019
2,0.6330710330077906,0.8659684467315674
3,0.6313815114030428,0.8579628419876099
4,0.6302011768783679,0.8535199832916259
5,0.6293694508132752,0.8512444639205933
6,0.6286299625081879,0.8500350952148438
7,0.6278781112301293,0.8488376951217651
8,0.6271300563971962,0.8482278299331665
9,0.626438490511698,0.8477034950256348
10,0.6257553425702181,0.8469938278198242
11,0.6251203283738862,0.8466597127914429
12,0.6245135083152917,0.8465472745895386
13,0.6239181979421223,0.8459826374053955
14,0.6233759656477202,0.8459027528762817
15,0.6227545538587433,0.845703296661377
16,0.6221759861165826,0.8454781436920166
17,0.6215436307437112,0.8453824615478516
18,0.6208920732639623,0.8454432010650634
19,0.6202336181864214,0.8453431940078735
20,0.6195703280029115,0.8451087999343873
21,0.6189088399330395,0.8448502922058105
22,0.618231466227171,0.8443312311172485
23,0.6175690952100252,0.8438099765777588
24,0.6168963957631417,0.8432307910919189
25,0.6162360418926586,0.8426860761642456
26,0.6155831257692365,0.8423638772964478
27,0.6148703412005776,0.8418560552597046
28,0.6141711713024304,0.841363434791565
29,0.6134968017847344,0.8411348676681518
30,0.6127823186262943,0.8410865354537964
31,0.6120740768441744,0.8405768489837646
32,0.6113207420093592,0.8402293252944947
33,0.6105510869094629,0.8397309684753418
34,0.6097794035405063,0.8385256958007813
35,0.6090062602855372,0.8382145738601685
36,0.6081952940333973,0.8378684806823731
37,0.6074311596354799,0.8380093669891358
38,0.60656950291264,0.8374862289428711
39,0.605669352711673,0.8370592784881592
40,0.6048427740352575,0.8368163394927979
41,0.6039957375617689,0.8367192935943604
42,0.6031108952024907,0.8366791534423829
43,0.6021668320637571,0.8357530498504638
44,0.601266401378732,0.8353052949905395
45,0.6003260056367902,0.8346197605133057
46,0.5993512232908221,0.8344056940078736
47,0.5983531633347415,0.8338836097717285
48,0.5973727439294021,0.833278260231018
49,0.5963683603197764,0.8329320478439332
50,0.595338722450311,0.8327637100219727
51,0.5942790134671773,0.8319484186172486
52,0.5932082910286752,0.8314188623428345
53,0.5921571589828107,0.8303788280487061
54,0.5910212705580241,0.8299985265731812
55,0.5898953627741508,0.8292120885848999
56,0.5886747851326135,0.8290316343307496
57,0.5874053669032868,0.8278644704818725
58,0.586084338038732,0.827495789527893
59,0.5846970233905828,0.8254271173477172
60,0.583354871238818,0.8244845008850098
61,0.581892882380189,0.824184799194336
62,0.5803565307382191,0.8236217021942138
63,0.5787822133616397,0.8225361442565918
64,0.5771257684846814,0.8214634037017823
65,0.5754798640759938,0.8204826927185058
66,0.573750515588733,0.8192787742614747
67,0.5719393818287187,0.8181900405883789
68,0.5700819790363312,0.8170436382293701
69,0.5680765886055795,0.8149661350250245
70,0.5660177308121367,0.8122637701034546
71,0.5638691862804468,0.810854263305664
72,0.5613902301024022,0.807800965309143
73,0.5588473204220311,0.8052994346618653
74,0.5560688437742479,0.8025369071960449
75,0.5531849528899033,0.7983229207992554
76,0.5499968508784281,0.7949792432785034
77,0.5465245343851701,0.7924886274337769
78,0.5431610060650767,0.7887469148635864
79,0.5393181426103035,0.785190281867981
80,0.5352789795284636,0.780873908996582
81,0.5311892334924361,0.7765945816040039
82,0.5270134498628133,0.7716538858413696
83,0.5230913182194723,0.7693058776855469
84,0.5188837402174917,0.7641143846511841
85,0.5147197001288382,0.7590199899673462
86,0.5103806582364169,0.7541611289978027
87,0.5057584546399458,0.7499588584899902
88,0.5012998287187239,0.7473883533477783
89,0.49664657423941144,0.7418835306167603
90,0.4921155477824964,0.7381572723388672
91,0.4876892609459361,0.7319200420379639
92,0.48327888084940934,0.7263178348541259
93,0.4789785642943314,0.722307939529419
94,0.47460729454122663,0.7157612800598144
95,0.47045968366011476,0.711954550743103
96,0.46610026553487094,0.7042856645584107
97,0.4615908846900794,0.7006820058822631
98,0.4572330661937951,0.6921133947372436
99,0.4529051050615083,0.6893791484832764
