epoch,train_loss,val_loss
0,0.8603467433646536,0.677499223947525
1,0.84964160599777,0.6762820208072662
2,0.8401037483124071,0.6752069962024688
3,0.831629870040565,0.6742880868911744
4,0.8241160999644886,0.6733569180965424
5,0.8172969772484884,0.6725489640235901
6,0.8110747822163779,0.6719956219196319
7,0.8053718605680329,0.6715622961521148
8,0.8001285757174332,0.6713324046134949
9,0.7952620389929228,0.671362453699112
10,0.7908301416196322,0.6715244746208191
11,0.7867189657174799,0.6716868734359741
12,0.7828365167932647,0.6719210934638977
13,0.7791727632997139,0.6722236704826355
14,0.7757862424166009,0.6725491142272949
15,0.7726335599662014,0.6729369449615479
16,0.7697022118066487,0.6733348059654236
17,0.7669733255103445,0.6737462520599365
18,0.7644154911406302,0.6741199326515198
19,0.7620166805372284,0.6744258999824524
20,0.7597565690866498,0.6746976089477539
21,0.7576124973274304,0.6749576807022095
22,0.7555940273846166,0.6752124857902527
23,0.7536927561440536,0.6754625511169433
24,0.7518993453546003,0.6757051944732666
25,0.7501663751008978,0.6759550523757935
26,0.748504429342644,0.6762198901176453
27,0.7469065311993138,0.6765036606788635
28,0.7453559671292465,0.6767970633506775
29,0.7438671366449748,0.6770638799667359
30,0.7424356766294634,0.6773296236991883
31,0.7410567516915536,0.6775770616531372
32,0.7397355614096354,0.6778337264060974
33,0.7384731492927771,0.6780926275253296
34,0.7372529786169244,0.6783458423614502
35,0.736075579834897,0.6785838413238525
36,0.7349374804770548,0.6788322162628174
37,0.7338278801247263,0.679098219871521
38,0.7327552332262103,0.6793746042251587
39,0.7317323716063249,0.6796414780616761
40,0.730754262807837,0.679894015789032
41,0.7298024946993048,0.680146358013153
42,0.7288796950185128,0.6803989434242248
43,0.7279796440635572,0.6806572103500366
44,0.7271049276493383,0.680923547744751
45,0.7262528972192244,0.681196756362915
46,0.7254297895865007,0.6814566874504089
47,0.7246364067045695,0.6817062902450561
48,0.7238588487132315,0.6819479990005494
49,0.7230980185230383,0.6821731209754944
50,0.7223554336283196,0.6823888993263245
51,0.7216317955957076,0.6826044940948486
52,0.7209246278379522,0.6828192734718322
53,0.7202436715792241,0.6830370545387268
54,0.7195849783682937,0.6832531356811523
55,0.7189434213501414,0.6834753155708313
56,0.7183191770571841,0.6837079787254333
57,0.7177079901740882,0.6839346170425415
58,0.7171058999864679,0.6841604042053223
59,0.7165153075063058,0.684373004436493
60,0.7159416008223757,0.6845807266235352
61,0.7153834509507321,0.6847983312606811
62,0.7148379697754053,0.6850191235542298
63,0.7143081415212896,0.6852461934089661
64,0.7137905918239977,0.6854668831825257
65,0.7132796938909868,0.6856855320930481
66,0.7127781059753382,0.6859089660644532
67,0.7122877958858983,0.6861375880241394
68,0.7118127722489206,0.6863706207275391
69,0.7113544202307195,0.6865975856781006
70,0.7109104141093897,0.6868142557144165
71,0.7104766020934548,0.6870272731781006
72,0.7100545704079587,0.6872300744056702
73,0.709642222338316,0.6874253964424133
74,0.7092356659008555,0.6876161479949952
75,0.7088366641382281,0.6878024744987488
76,0.7084456779169694,0.6879917120933533
77,0.7080623316422604,0.6881784534454346
78,0.7076854523289147,0.6883633947372436
79,0.707314563139774,0.6885431003570557
80,0.706946212994425,0.6887197852134704
81,0.7065847550282638,0.6888950943946839
82,0.7062302274567088,0.6890693521499633
