epoch,train_loss,val_loss
0,0.7798129260254819,0.6893742060661316
1,0.6929551089209233,0.7465052223205566
2,0.6371407836818239,0.8132221460342407
3,0.6193868130017696,0.8444444751739502
4,0.614465679278214,0.8520395946502686
5,0.6116457333405052,0.852535228729248
6,0.6087204257837323,0.8511642742156983
7,0.6058196893149015,0.8482523345947266
8,0.6032744021506972,0.8467307662963868
9,0.6007145323821802,0.8455791854858399
10,0.5979465112161408,0.8445915842056274
11,0.5952307476381365,0.8441700983047485
12,0.5926825715023936,0.844824914932251
13,0.5894419830381585,0.8436722612380981
14,0.5867832887686041,0.8416863775253296
15,0.5835522379031022,0.8384944105148315
16,0.5805219015436309,0.8352887058258056
17,0.5775579427988335,0.8309108924865722
18,0.5742523872681211,0.8253719615936279
19,0.5707754792208877,0.8225566291809082
20,0.5675157873254073,0.8181452369689941
21,0.5634937825385463,0.8146218490600586
22,0.5596854789405348,0.8097889471054077
23,0.5556149237463919,0.8076911163330078
24,0.5515244446302715,0.802198748588562
25,0.5473921253350362,0.7978773355484009
26,0.5428634904788442,0.7915709209442139
27,0.5381820809327814,0.7867881011962891
28,0.5337288522264033,0.7795073556900024
29,0.528702549386823,0.7776445913314819
30,0.5232217771014528,0.7729706954956055
31,0.5177155947000787,0.7692800903320313
32,0.5119415079577688,0.760439281463623
33,0.5067601925448367,0.7571371960639953
34,0.5000670834591514,0.7550843095779419
35,0.4938073968202874,0.7468577075004578
36,0.48746639461608593,0.7485930728912353
37,0.4807714400679301,0.7427790403366089
38,0.4741834983871314,0.7394661140441895
39,0.46759295805789636,0.7318193769454956
40,0.46090561465213176,0.7337425708770752
41,0.45457970725292224,0.724323034286499
42,0.44904296535053895,0.7230097126960754
43,0.4426545877205698,0.7254342889785766
44,0.43636758475782766,0.7211084699630738
45,0.43097681377493025,0.7183117532730102
46,0.4261359013438795,0.7134447813034057
47,0.4215652723061411,0.7042568802833558
48,0.4162053557103901,0.6926983642578125
49,0.41178247432389325,0.6931179213523865
50,0.4070868415125249,0.6914865112304688
51,0.4032646749863784,0.6832315063476563
52,0.3989122060782601,0.6776236414909362
53,0.3941602187863948,0.6809748196601868
54,0.3899765637787906,0.6850648343563079
55,0.3843354608453632,0.6810438251495361
56,0.3808507085131686,0.676107839345932
57,0.37550737612555474,0.6754557359218597
58,0.3712054848956149,0.6701058125495911
59,0.366365818173121,0.6694479668140412
60,0.3624325404612071,0.6611713516712189
61,0.35764095215706165,0.6660914266109467
62,0.3527456077092002,0.6588005030155182
63,0.3490151603256116,0.656367598772049
64,0.34312235895526466,0.6563918101787567
65,0.34213291536392776,0.6563685357570648
66,0.3434541064301176,0.6541321885585785
67,0.33878994080723757,0.6516952419281006
68,0.33247823692394785,0.6500381064414978
69,0.33727799812287235,0.6503681373596192
70,0.33624777996368954,0.6444437325000762
71,0.32856945180151453,0.6476326537132263
72,0.323413298389558,0.6471027255058288
73,0.3231663523535979,0.646443475484848
74,0.3107457903868844,0.6491514718532563
75,0.30528003255431163,0.6432867717742919
76,0.30121203993210954,0.6397880840301514
77,0.2989757077403046,0.6379774594306946
78,0.2940447147240479,0.6337721049785614
79,0.28992362733948174,0.6329307079315185
80,0.287528533185498,0.6307303071022033
81,0.28286463770854986,0.627857381105423
82,0.27830955521626904,0.627169840335846
83,0.2737760885337894,0.6283903920650482
84,0.26834457667107786,0.6307509469985962
85,0.26533219560481713,0.6322739136219024
86,0.26149064002995287,0.6320736122131347
87,0.2603311163671849,0.6332621002197265
88,0.2569109900858984,0.6303621637821197
89,0.25326852446965625,0.6322817349433899
90,0.250055167877503,0.6303440177440643
91,0.24592191793701865,0.6313680720329284
92,0.2423875045976,0.6422843587398529
93,0.23921035488612913,0.6463823509216309
94,0.23823113570159132,0.6528231561183929
95,0.23601234625828893,0.6493262541294098
96,0.23330708286551197,0.6569766175746917
97,0.23044471007785158,0.6660667788982392
98,0.2229977679487906,0.6716595363616943
99,0.22000136229980505,0.6761270177364349
100,0.2184894286702124,0.6659201431274414
101,0.21538169607163615,0.6579109406471253
102,0.21127711309556757,0.6608566653728485
103,0.209139465305366,0.6557215511798858
104,0.2068818129028715,0.6504711866378784
105,0.2031968939496855,0.6472563397884369
106,0.20122349116969052,0.6528931748867035
