epoch,train_loss,val_loss
0,0.6440923464925665,0.9075174427032471
1,0.636367642993562,0.8803709602355957
2,0.6330784647658682,0.8659716510772705
3,0.6313858879239935,0.8579624462127685
4,0.6302052816135462,0.853665132522583
5,0.6293600190199163,0.85123788356781
6,0.6286305274689596,0.8500130081176758
7,0.6278864102500478,0.8489666938781738
8,0.6271377365554919,0.8482786941528321
9,0.6264229345549807,0.8479045009613038
10,0.6257643825129459,0.8472593736648559
11,0.6251070339713941,0.8467781257629394
12,0.6244934309612621,0.8466400384902955
13,0.6239323293763485,0.8461487007141113
14,0.6233693135982495,0.8456270980834961
15,0.6228111092553755,0.8454898357391357
16,0.6222436122917102,0.8452230405807495
17,0.6215976202887211,0.8452076339721679
18,0.6209756962990647,0.8450153923034668
19,0.6203187544380079,0.8450887393951416
20,0.6196837790274734,0.8450357723236084
21,0.6189811192631152,0.8446033811569214
22,0.6183022129478637,0.8438907909393311
23,0.6176388477594659,0.8436293125152587
24,0.6170037896439219,0.8433014011383057
25,0.6162994475455946,0.8428611469268799
26,0.615614459845438,0.8422523164749145
27,0.6149563777960089,0.8417595243453979
28,0.6143084641849025,0.841300630569458
29,0.6136175907399666,0.8409672451019287
30,0.6128923168593046,0.8404151630401612
31,0.6121651764121352,0.8400245475769043
32,0.6113996882187692,0.8400702428817749
33,0.6106132685282584,0.8398448848724365
34,0.6098243038049725,0.8393383502960206
35,0.6090730431547575,0.8382637786865235
36,0.6082132470094416,0.8378323221206665
37,0.6074001663609555,0.8372633934020997
38,0.6065798929433504,0.8370945644378662
39,0.6057302213171453,0.8369825267791748
40,0.6049065609868063,0.8367986631393433
41,0.6040699755746212,0.8367698669433594
42,0.6031909208548697,0.8366007232666015
43,0.6022786113063684,0.835934944152832
44,0.6013551679524508,0.8354703283309937
45,0.6004114943828309,0.835147876739502
46,0.5995323887567201,0.8346948957443238
47,0.5985168975791292,0.8337215328216553
48,0.5975328880634034,0.8334849166870117
49,0.5965438142917944,0.8328495645523071
50,0.5954967256653252,0.8326784181594848
51,0.5944476745060187,0.8319672012329101
52,0.5934208997984252,0.8313011360168457
53,0.592286860543575,0.830551586151123
54,0.5911849556071906,0.8295835876464843
55,0.5900192900993037,0.8298106670379639
56,0.588784966885188,0.8289166069030762
57,0.5874823454464452,0.8288500690460205
58,0.5860892317511819,0.8272833919525147
59,0.5848375471870294,0.8264890575408935
60,0.5834740244885951,0.825108060836792
61,0.5820144352160002,0.8247684144973755
62,0.5804664622368425,0.8234354496002197
63,0.5788576427544133,0.822994589805603
64,0.5772256322169418,0.8217582988739014
65,0.5756149448846516,0.8205670261383057
66,0.5739012423314547,0.8195413255691528
67,0.5721559389071031,0.817842001914978
68,0.5702516489336935,0.8168505620956421
69,0.5682372052988938,0.815423583984375
70,0.5661399062170366,0.8131729412078857
71,0.5639578296522204,0.8110007715225219
72,0.561644272370772,0.8084265327453614
73,0.5590729479584398,0.8064644765853882
74,0.5563449135237333,0.8020328140258789
75,0.5534759558844224,0.7990793418884278
76,0.5502562035213817,0.7951678037643433
77,0.5467738215432784,0.7926846933364868
78,0.5433715741600146,0.7895549011230468
79,0.5396699681521603,0.7855831050872802
