epoch,train_loss,val_loss
0,0.7798173427581787,0.6893794965744019
1,0.692910266264774,0.7465184259414673
2,0.6371132648732674,0.8132279968261719
3,0.6193796048324074,0.8444530725479126
4,0.6145132357994335,0.851537036895752
5,0.611728092129721,0.8521945142745971
6,0.6086865058926304,0.8513205528259278
7,0.6058712533216157,0.8482297801971436
8,0.6032271319599243,0.846823763847351
9,0.6005535251215884,0.8450064945220948
10,0.5979336386091971,0.8437250804901123
11,0.595230148739792,0.8437107276916503
12,0.5926718101547095,0.8442039871215821
13,0.5893875454601488,0.8435712146759033
14,0.5865107341246172,0.8422653055191041
15,0.5835604162877827,0.8394584655761719
16,0.5804674745176397,0.8364979934692383
17,0.5772538170860144,0.8326805782318115
18,0.573916305765581,0.827253794670105
19,0.5706405074972856,0.8219806957244873
20,0.5672781792553988,0.8191142845153808
21,0.5634750932027278,0.8149739360809326
22,0.5600511950739263,0.8105495738983154
23,0.5561056293939289,0.8071401357650757
24,0.5520261566034345,0.8027211904525757
25,0.5479121630271656,0.795856409072876
26,0.5429109143868588,0.791871862411499
27,0.5383349109494515,0.7862722778320312
28,0.5338437286290255,0.7798009920120239
29,0.5284595455279191,0.7772997140884399
30,0.5230631551674109,0.7720603322982789
31,0.517101526260376,0.7684381198883057
32,0.5122158210813714,0.7602471351623535
33,0.5065858250029349,0.7569185090065003
34,0.49991323103745017,0.7538172793388367
35,0.493997107852589,0.7454352951049805
36,0.4876989901921395,0.7437962865829468
37,0.48063430831763165,0.7441126775741577
38,0.4731552826160449,0.7398054933547974
39,0.4668283599415464,0.7335711336135864
40,0.4597827213232597,0.7337954378128052
41,0.4537811162369103,0.7278679966926574
42,0.4465363242409446,0.7226078152656555
43,0.4407158379919791,0.7208687567710876
44,0.43518213849318654,0.7155369186401367
45,0.4287221403213209,0.7198077964782715
46,0.42438621127434323,0.7153583288192749
47,0.4194976151274722,0.7079884457588196
48,0.4147028741939216,0.7056762027740479
49,0.40984668785875494,0.7016291570663452
50,0.4050610419095418,0.6944130039215088
51,0.400664203047182,0.6934503841400147
52,0.3963440561123442,0.6932141542434692
53,0.3923998399499501,0.6886775875091553
54,0.3881624430845799,0.6843982124328614
55,0.38449114447005056,0.6796968877315521
56,0.3789993497458371,0.6753408551216126
57,0.3745396182867899,0.6738676297664642
58,0.37022436221250504,0.6708457350730896
59,0.36524939009447416,0.6712079298496246
60,0.36021154277632683,0.6639000427722931
61,0.3556124653542441,0.6609739768505096
62,0.35117087794833207,0.6597008013725281
63,0.3458450942803798,0.6582632255554199
64,0.3458298276486009,0.658722026348114
65,0.3440209807533967,0.6519904983043671
66,0.34850464832554595,0.6512426769733429
67,0.34460960378487143,0.6492210638523102
68,0.3429813794256968,0.6486058628559113
69,0.3322284417004106,0.6479635441303253
70,0.32741280520361576,0.6496141755580902
71,0.32556448056937404,0.649942135810852
72,0.320165593016661,0.6486754071712494
73,0.3176099002076108,0.6443229413032532
74,0.3068317972729651,0.6440490031242371
75,0.3028348506067358,0.6376490139961243
76,0.3002652544439124,0.6336035299301147
77,0.29486555730897274,0.6291456472873688
78,0.2913105321700493,0.6257752919197083
79,0.287870500005033,0.6256779658794404
80,0.28411648661325994,0.6267360019683837
81,0.2810120760111147,0.6207035863399506
82,0.2786749764635232,0.620707278251648
83,0.27091354862497186,0.6240404379367829
84,0.2668950378039237,0.6338780307769776
85,0.26529792860221635,0.6367962455749512
86,0.2613728102029225,0.6319977331161499
87,0.25729571546664076,0.6275586068630219
88,0.2551074405534986,0.6319690418243408
89,0.2505280031114104,0.6320181107521057
90,0.24628246914256702,0.6332913768291474
91,0.24194980223783466,0.632249436378479
92,0.2416315429875155,0.6344100964069367
93,0.238177682830101,0.6452813708782196
94,0.2344706665777989,0.6436773586273193
95,0.23175455843717857,0.6486643767356872
96,0.22612272263571406,0.6394021928310394
97,0.22332362365423208,0.6472870254516602
98,0.2192935635420409,0.647728830575943
99,0.21756286778304565,0.6528263533115387
100,0.21319554999256818,0.6525763905048371
101,0.21148898197632088,0.6543474423885346
102,0.20805071183796706,0.6534350442886353
103,0.20640868789841685,0.6522161149978638
104,0.20518653609892398,0.6542062485218048
105,0.20142436519479068,0.6534824120998383
106,0.19998742359284863,0.6596977162361145
107,0.1977818026942642,0.6599598038196564
108,0.19590413496432976,0.664045182466507
109,0.19449132456306065,0.668308378458023
110,0.1922719935891018,0.669769276380539
111,0.18938605163834596,0.6725828444957733
112,0.18819196852877665,0.6789850115776062
113,0.18539357448273014,0.6773444420099258
114,0.18380986651378955,0.6768549871444702
115,0.18319158963680837,0.6824917995929718
116,0.17969376291705375,0.6820548242330551
117,0.177229631487191,0.6782725965976715
118,0.17462504787914204,0.6787170141935348
119,0.1721430726117637,0.6803809785842896
120,0.17000782020550453,0.6827990603446961
121,0.1687032538800362,0.6868427026271821
122,0.1659711080973157,0.6872812414169311
123,0.16324859068831474,0.6890130752325058
124,0.1617942442048038,0.6958617836236953
125,0.16051317926531916,0.6933562922477722
126,0.15881668140835453,0.6931612610816955
127,0.15842122653205143,0.7030878919363022
128,0.15639486080525736,0.7032870459556579
129,0.1548637746784248,0.7035746854543686
130,0.15234425950028965,0.696458158493042
131,0.15051453276292273,0.7046586668491364
132,0.14959168384234872,0.7054174959659576
133,0.14767000236900515,0.7056771397590638
134,0.14762732840664505,0.7073652756214142
135,0.14569453883506178,0.7121623140573502
136,0.14504748938881468,0.7137344926595688
137,0.14371718994774033,0.7173541140556335
138,0.14157163006872936,0.7290965306758881
139,0.13972837921971695,0.7348024821281434
140,0.1388822556540156,0.7383308339118958
141,0.1384972420846375,0.7452476739883422
142,0.13862376896281275,0.7594414734840393
143,0.13819961888385873,0.7617029869556426
144,0.13716137155658747,0.7738434541225433
145,0.1352410007749448,0.7894835364818573
146,0.1343962772989993,0.7961267006397247
147,0.13350307056457517,0.8011900448799133
148,0.13245192892697938,0.8063257753849029
149,0.13093928632473475,0.8096109592914581
150,0.13018975087829185,0.8114664888381958
151,0.12978620537775057,0.8168519747257232
152,0.12857774630830618,0.8276058316230774
153,0.1277976536490558,0.835064378976822
154,0.1271216253934954,0.8410384821891784
155,0.12649370380900088,0.8406650722026825
156,0.12482525169533014,0.8402072644233703
157,0.12325953507492916,0.841677393913269
158,0.12209220966725258,0.8381238770484924
159,0.12202465132716597,0.8450669932365418
160,0.12020771304684642,0.84709015250206
161,0.11924082972777732,0.8434438180923461
162,0.11812082365596373,0.8459153759479523
163,0.11795987781921499,0.8467529344558716
164,0.11697436592532723,0.8519006884098053
165,0.11560729027917369,0.8590277826786041
166,0.11438189086205723,0.8680946695804596
167,0.1133423603605479,0.8783347249031067
168,0.11193672210171944,0.8748328936100006
169,0.1106720970432234,0.8705902004241943
170,0.11004329968130207,0.8768642437458039
171,0.1085267168470841,0.8746587204933166
172,0.1074485706218906,0.8777594578266144
173,0.10660811837397195,0.8757170605659484
174,0.1056085729121529,0.8781079936027527
175,0.10423706095101998,0.8845049226284027
176,0.10355138842631399,0.8876077663898468
177,0.10127783258296282,0.8884491622447968
178,0.10066138928072108,0.8848986804485321
179,0.09962449376371078,0.8847817504405975
180,0.09878317378383379,0.889841810464859
181,0.09841342447392429,0.8777986431121826
182,0.09844457173584091,0.8934343469142914
183,0.09800774515907248,0.9037985789775849
184,0.09721032719397427,0.8932959902286529
185,0.09603602823335677,0.8975040626525879
186,0.09535614883417985,0.9154434561729431
187,0.09417837250055344,0.9128953969478607
188,0.09332836868127799,0.9100104451179505
189,0.09226922861536581,0.9124187171459198
190,0.09233000550422434,0.910341763496399
191,0.09140519576222952,0.9102715289592743
192,0.09103410267415925,0.9103704977035523
193,0.090358451551047,0.9128444600105285
194,0.08927136754202679,0.9133674710988998
195,0.08902364831281888,0.9179749792814255
196,0.08844065423341887,0.9281152707338333
197,0.08750668449052186,0.9536785888671875
198,0.08687250575431707,0.9646187907457352
199,0.08540261905772932,0.9861443948745727
