epoch,train_loss,val_loss
0,0.8240466277565112,0.6740843522548675
1,0.8118095101351943,0.6740524625778198
2,0.8004765176887148,0.6744093644618988
3,0.7897326681032135,0.675422375202179
4,0.779361031842574,0.6772425282001495
5,0.7692368024844302,0.6797218322753906
6,0.7596217256984071,0.6822582662105561
7,0.7502334306114599,0.6847072911262512
8,0.740852271255694,0.6872971129417419
9,0.7312781171935597,0.6907669901847839
10,0.7218338037221625,0.6948719763755798
11,0.7127755201604378,0.6992941999435425
12,0.7038848468561492,0.7039442372322082
13,0.6951322897769617,0.7096622657775878
14,0.6865457393335954,0.7164493465423584
15,0.67821056620356,0.723481273651123
16,0.6702937509454608,0.7309452414512634
17,0.6630967966677469,0.7386514329910279
18,0.656420501795682,0.7466033530235291
19,0.650169862229288,0.7546749114990234
20,0.6445207601528989,0.762733793258667
21,0.6395987012739958,0.7705881404876709
22,0.6353959144587722,0.7783860635757446
23,0.6317321883434314,0.7860084652900696
24,0.6285326455198407,0.7934425187110901
25,0.6257726378988421,0.8007149624824524
26,0.6234745038183112,0.8075390434265137
27,0.6215996223203303,0.8137687587738037
28,0.6200235081061222,0.8194236183166503
29,0.618760383870613,0.8245313739776612
30,0.617652397121539,0.8293254756927491
31,0.6166891786470368,0.8336853456497192
32,0.6158650480389025,0.8375003480911255
33,0.61520763618524,0.8409876918792725
34,0.6146236469871119,0.8440347766876221
35,0.6141025289964448,0.8468836927413941
36,0.6136115706708443,0.8493714618682862
37,0.6131725821768839,0.8516110229492188
38,0.6127656746709176,0.8534332609176636
39,0.6123957177668667,0.8550034999847412
40,0.6120542105305138,0.8563045978546142
41,0.6117236266295876,0.8573164510726928
42,0.611419119332966,0.8582386779785156
43,0.6111166385942669,0.859052529335022
44,0.6108214361815931,0.8596760320663452
45,0.6105281337026204,0.8601657915115356
46,0.6102469840118189,0.8605487060546875
47,0.6099569523733769,0.8608016443252563
48,0.609687501163574,0.8610558080673217
49,0.609416784281936,0.8612989377975464
50,0.6091520059051696,0.8614993095397949
51,0.6088846573989357,0.8616466856002808
52,0.6086128750486237,0.8617449378967286
53,0.6083415718169874,0.8618051099777222
54,0.6080727531579122,0.8619127082824707
55,0.6077971897627178,0.8620162677764892
56,0.6075250879999553,0.862082953453064
57,0.6072409378284472,0.8620536231994629
58,0.6069595639785511,0.8620182943344116
59,0.6066927362286874,0.8620246267318725
60,0.6064251667004453,0.8620222759246826
61,0.6061567883742484,0.8620032787322998
62,0.6058768513099999,0.8619092798233032
63,0.6055988501133531,0.8618603658676147
64,0.6053243624536615,0.8618097400665283
65,0.605058881369504,0.8618077564239502
66,0.6047894492674102,0.8617396450042725
67,0.6045073815510034,0.8615807914733886
68,0.60422263305153,0.8613168382644654
69,0.6039521152322943,0.8610990571975708
70,0.6036808285416598,0.8608853673934936
71,0.6034086252513685,0.860686993598938
72,0.6031386050881381,0.8604905700683594
73,0.6028605659612628,0.8602461957931519
74,0.6025789063512994,0.8600368499755859
75,0.602300145409324,0.8598273372650147
76,0.6020063492670014,0.8595005702972413
77,0.6017075149636519,0.8591182518005371
78,0.6014292921746176,0.8588646030426026
79,0.6011283520306127,0.8585445022583008
80,0.6008334949826509,0.8582176876068115
81,0.6005352806816832,0.857914743423462
82,0.6002472875791304,0.8577213621139527
83,0.5999509466892224,0.8575403547286987
84,0.5996640686783494,0.8574034976959228
85,0.5993613221428611,0.8572852802276612
86,0.5990552083727275,0.857108359336853
87,0.5987740629597714,0.857017765045166
88,0.5984814298209962,0.8568421936035157
89,0.598190500975796,0.8566490077972412
90,0.5979007325674358,0.8564555025100709
91,0.5976052070348457,0.8563102149963379
92,0.5973055317071065,0.856084246635437
93,0.5970099209027998,0.8558934164047242
94,0.5967055168448453,0.8557280349731445
95,0.5963952127826271,0.8555166816711426
96,0.5960764776576649,0.8552341365814209
97,0.595767162062905,0.8550524044036866
98,0.5954476603480617,0.8548756313323974
99,0.5951349050804758,0.8547558021545411
100,0.5948127548090009,0.8546452283859253
101,0.5944985901339773,0.8544851446151733
102,0.5941888501769618,0.8544129037857056
103,0.5938678714647248,0.8543245220184326
104,0.5935523786613245,0.8542645072937012
105,0.593235566570428,0.8542440462112427
106,0.5929288211051357,0.8542121505737305
107,0.5926303110624614,0.8542434787750244
108,0.5923053844693745,0.8541803073883056
109,0.5920081175685499,0.8542106723785401
110,0.5917156589658636,0.8543083524703979
111,0.5914233686250933,0.85436448097229
112,0.5911244530426828,0.8543874931335449
113,0.5908227126564135,0.8544025897979737
114,0.5905175448604748,0.854351191520691
115,0.5902263054437045,0.8544033765792847
116,0.5899323256392228,0.8544207572937011
117,0.5896563587006199,0.8545259809494019
118,0.5893682050362729,0.8545940256118775
119,0.5890946756139326,0.8546078538894654
120,0.5888159089681635,0.8545488452911377
121,0.5885301320746755,0.8544769525527954
122,0.5882420414372495,0.8543512964248657
123,0.5879518905895178,0.8541345405578613
124,0.587665627447612,0.8540131330490113
125,0.5873562870413492,0.8538770294189453
126,0.5870446596989791,0.8536463260650635
127,0.5867280697708495,0.8533877277374268
128,0.58643768848985,0.8532697963714599
129,0.5861310767785214,0.8531280279159545
130,0.5858414409833662,0.8530880832672119
131,0.5855323104767137,0.8529473400115967
132,0.5852238524473455,0.8528504848480225
133,0.5849337697599493,0.8528843402862549
134,0.5846324391912615,0.8529456996917725
135,0.584332762437574,0.8529450178146363
136,0.5840304411199104,0.8529052257537841
137,0.5837300693589534,0.8528384113311768
138,0.5834427407483735,0.8528415441513062
139,0.5831539488295049,0.8527938652038575
140,0.5828764421517769,0.8527865886688233
141,0.5825963499443383,0.8527981090545654
142,0.5822987228489378,0.8528062677383423
143,0.5820140034388127,0.8528088521957398
144,0.5817163672173422,0.8527385854721069
145,0.581428829562721,0.8526012897491455
146,0.5811309255481336,0.8524459552764893
147,0.5808385895770132,0.8522874546051026
148,0.5805500280914124,0.8520949554443359
149,0.5802578059109774,0.8519116353988647
150,0.5799532224687093,0.8517441844940186
151,0.5796366596336,0.8515163707733154
152,0.579330522477912,0.8512007236480713
153,0.5790190460008867,0.8509053468704224
154,0.5787021897055886,0.8505901861190795
155,0.5783834277727957,0.8502145481109619
156,0.5780768634029553,0.8499174690246583
157,0.5777746390497855,0.8497078132629394
158,0.5774402102214868,0.8493935775756836
159,0.5771017519480874,0.8489948177337646
160,0.5767723398915888,0.8485566806793213
161,0.5764425128840944,0.8481416893005371
162,0.5761263168029238,0.8477636480331421
163,0.5757983612101614,0.8473996639251709
