epoch,train_loss,val_loss
0,0.6435334003713142,0.750129542350769
1,0.6407478751177993,0.7549231815338134
2,0.6382759273337405,0.759554762840271
3,0.6359576166531686,0.7642403388023377
4,0.633725988522671,0.7691335344314575
5,0.6316177551255843,0.7739607977867127
6,0.6296181527621438,0.7787381315231323
7,0.6276436887289348,0.7835334897041321
8,0.6254950356825687,0.7879274749755859
9,0.6232635569914676,0.7921933698654174
10,0.6210728019618532,0.7958251667022705
11,0.6188173687629153,0.7991006183624267
12,0.6165599825849943,0.802084436416626
13,0.6143931435626089,0.8047238445281982
14,0.6122199696216857,0.8070385026931762
15,0.6100101225684134,0.8088195657730103
16,0.6078055492428501,0.8093961954116822
17,0.6054529921289836,0.8093512916564941
18,0.6029954116310229,0.8092090702056884
19,0.600485175990602,0.807818570137024
20,0.5978242153185976,0.8052270889282227
21,0.5949303439359346,0.8018504047393799
22,0.5918657950807417,0.7973421859741211
23,0.5886166295366424,0.7923171758651734
24,0.5852621445815529,0.7864395761489869
25,0.5818438010923029,0.7799988412857055
26,0.5780514028083765,0.7736918020248413
27,0.5739885785362937,0.7670092439651489
28,0.5695081812342958,0.7591523170471192
29,0.5649637565658423,0.7498874616622925
30,0.5600708164096448,0.7412068319320678
31,0.5550938947349073,0.7325980377197265
32,0.5501991019864972,0.72011727809906
33,0.5437963659113104,0.7082576704025269
34,0.5370894855859747,0.698693196773529
35,0.5307407091108806,0.6903295969963074
36,0.524909648028287,0.68317795753479
37,0.5195585281084599,0.6753405404090881
38,0.5146590434193041,0.6665028762817383
39,0.5099265064919394,0.6580408596992493
40,0.5054075598146357,0.6511511731147767
41,0.5014156741959056,0.6450137042999268
42,0.49770241148734207,0.639165346622467
43,0.4943073032575361,0.6345964574813843
44,0.4909921910203815,0.630941071510315
45,0.48781350440385807,0.6258805823326111
46,0.4848031638341657,0.6223953247070313
47,0.4820196334825178,0.6187618350982667
48,0.4793443123689679,0.616272349357605
49,0.4768166485015285,0.610144464969635
50,0.4744157802545283,0.6039677357673645
51,0.4721996710060886,0.5995386505126953
52,0.47006808912925174,0.5950784540176391
53,0.4679829826195274,0.5905965995788575
54,0.4660882065741069,0.5865813326835633
55,0.46428059676047145,0.5824583387374878
56,0.4626468519845077,0.57887300491333
57,0.46105588623211147,0.5754960560798645
58,0.45944025328284815,0.5721114802360535
59,0.4578822836921546,0.5697857713699341
60,0.4562822078403674,0.5669609045982361
61,0.4548232221717469,0.5643282127380371
62,0.4534086065999629,0.5612276768684388
63,0.45205157938186064,0.558579421043396
64,0.4507700438704787,0.5560060572624207
65,0.4495262452289819,0.5542105484008789
66,0.4482110045743331,0.551879391670227
67,0.4469511608758041,0.5496454405784607
68,0.4457562657064228,0.547477445602417
69,0.4444899111273186,0.5455085873603821
70,0.4432607039310145,0.5435349941253662
71,0.44201046114332937,0.5417430353164673
72,0.44090072532589925,0.5396418285369873
73,0.43989396494541444,0.5374843549728393
74,0.43888236575149464,0.5356707096099853
75,0.43781767393413346,0.5337342309951782
76,0.43673815738641475,0.5320064568519592
77,0.43568765945982135,0.5300733995437622
78,0.434660536535619,0.5287643194198608
79,0.43351023448140996,0.5270345759391785
80,0.4324822662549726,0.5249159526824951
81,0.43146515149248843,0.5229655075073242
82,0.4304047928472455,0.5217345881462098
83,0.42937414726001794,0.5200151181221009
84,0.428335901652797,0.5182277417182922
85,0.42720280281094275,0.5167666172981262
86,0.426087808380857,0.515061411857605
87,0.42503474716934864,0.5134832787513733
88,0.4239125331623132,0.511051959991455
89,0.4227927466899014,0.5098927021026611
90,0.4215950281426097,0.5081111836433411
91,0.420379607586199,0.5064892363548279
92,0.4192154159386192,0.5047029805183411
93,0.41803722090698314,0.5031739234924316
94,0.41680607213928367,0.5007932782173157
95,0.4156286685090316,0.4984501838684082
96,0.4143745482823495,0.4964319634437561
97,0.41308008654836265,0.4942172598838806
98,0.4117764693698244,0.49202736139297487
99,0.4103952671922565,0.4905571532249451
