epoch,train_loss,val_loss
0,1.1476094910972996,0.7223428475856781
1,1.0572191836160907,0.6982467323541641
2,0.9990839695816405,0.6842261338233948
3,0.9592621680081747,0.6761558949947357
4,0.9299885371084989,0.6711759209632874
5,0.9071897177034588,0.667707085609436
6,0.889021805028596,0.6652319288253784
7,0.8741355931929995,0.6634457421302795
8,0.8618499662317157,0.6620918619632721
9,0.851506903981478,0.6612489724159241
10,0.8427203619879399,0.6604690742492676
11,0.8350988349846106,0.6597964859008789
12,0.8285054727034136,0.6592017412185669
13,0.8225871421503679,0.658867210149765
14,0.8171699064200004,0.658612562417984
15,0.8122187168404246,0.6585286939144135
16,0.8076962335258009,0.6585357570648194
17,0.8034500773443559,0.6585674858093262
18,0.7994248171172074,0.6585484302043915
19,0.7957118353204864,0.6584809732437134
20,0.7922431846554769,0.6584439194202423
21,0.7890022051961798,0.6583752465248108
22,0.7859386031707508,0.6583432722091674
23,0.7829976053329176,0.6582986855506897
24,0.7801647762362467,0.6583832716941833
25,0.7774539895034863,0.6585022521018982
26,0.7749551209536466,0.6586043357849121
27,0.7726248534102189,0.6588021469116211
28,0.7704482708821456,0.659020049571991
29,0.7683686514220169,0.6592257070541382
30,0.7663976649918625,0.659390103816986
31,0.7645260700198452,0.6595002388954163
32,0.762740736657923,0.6595820999145507
33,0.7610428749659415,0.6596789908409119
34,0.7593861339194923,0.6597355103492737
35,0.7577786881957899,0.6597576689720154
36,0.7562375850084295,0.6598331570625305
37,0.7547589312329817,0.6599435353279114
38,0.7532996295741871,0.6600920224189758
39,0.7518861701613978,0.6602354216575622
40,0.7505355537222903,0.660393214225769
41,0.7492438255314622,0.6605715107917786
42,0.7479950400630823,0.660762255191803
43,0.746777641716186,0.6609957528114319
44,0.7455819639863009,0.6612665390968323
45,0.7444455455364793,0.6615465140342712
46,0.7433325132114466,0.6618094110488891
47,0.7422079024702738,0.6620451617240906
48,0.7411016451114673,0.662278196811676
49,0.740032282742587,0.6625052261352539
50,0.7389869855351425,0.6627137637138367
51,0.7379752896619185,0.6629663109779358
52,0.7370008703624232,0.66322762966156
53,0.736039570073762,0.6634586501121521
54,0.7350952896204862,0.6637069725990296
55,0.7341586479730013,0.6639857840538025
56,0.7332295022512737,0.6643133115768433
57,0.7323316441198285,0.664646303653717
58,0.7314603998900601,0.6649590420722962
59,0.7306123515635586,0.6652449440956115
