epoch,train_loss,val_loss
0,0.9506411369907799,0.6606765329837799
1,0.816237309903049,0.658204345703125
2,0.7790757537458501,0.6589518523216248
3,0.7585260477362638,0.6598428344726562
4,0.7450729865206486,0.6621405124664307
5,0.7344435641640111,0.6650330138206482
6,0.7259218242179835,0.6676855731010437
7,0.7193116457268381,0.6709048390388489
8,0.7136394418597791,0.6747197937965393
9,0.7089592326771129,0.6784535813331604
10,0.7047849083631232,0.6821123886108399
11,0.7011814733441366,0.6850042915344239
12,0.6980073081249255,0.687683002948761
13,0.6952701561758963,0.6904174327850342
14,0.6928947796091509,0.6928999781608581
15,0.6909151621982812,0.6949106955528259
16,0.6891920549447457,0.6967134428024292
17,0.687637845865277,0.6984591221809388
18,0.6861861918531537,0.6998489832878113
19,0.6848799996969233,0.7011874938011169
20,0.6836982794355547,0.7024388933181762
21,0.6826444447896127,0.7035623073577881
22,0.6816873442042958,0.7046016931533814
23,0.6808203912237615,0.7055545592308045
24,0.6800114344181627,0.7064924263954162
25,0.6792586927778983,0.7073969459533691
26,0.6785541516171688,0.7082721376419068
27,0.6778821622926082,0.70909654378891
28,0.6772503818621476,0.7099126434326172
29,0.6766521046606547,0.7107035565376282
30,0.6760732137985777,0.7114880585670471
31,0.6755163700957048,0.7122293972969055
32,0.6749828583315799,0.7129673552513123
33,0.6744671575190347,0.713673186302185
34,0.6739700117179651,0.7143724346160889
35,0.673488554201628,0.7150388383865356
36,0.6730301140598133,0.7156879615783691
37,0.6725880857289693,0.716329562664032
38,0.6721607885862652,0.7169572925567627
39,0.671745997296566,0.7175715327262878
40,0.6713425628306192,0.7181844091415406
41,0.6709465393039028,0.7187904214859009
42,0.6705601115546158,0.7193790483474731
43,0.6701831081837558,0.7199709463119507
44,0.6698129331095938,0.7205565738677978
45,0.6694497360567156,0.7211355257034302
46,0.6690929740239558,0.7217082571983338
47,0.6687428643258565,0.7222783422470093
48,0.6683997175339876,0.7228441166877747
49,0.6680631492126501,0.7234121823310852
50,0.6677311516264409,0.7239675664901734
51,0.6674044611351342,0.7245189213752746
52,0.667083448770514,0.725070927143097
53,0.6667679377149737,0.7256215405464173
54,0.6664563696920587,0.7261646962165833
55,0.6661499556171837,0.7267066216468812
56,0.6658483900521931,0.7272461771965026
57,0.6655513170803563,0.7277830576896668
58,0.6652572423077086,0.7283041548728942
59,0.6649677299996882,0.7288189458847046
60,0.6646816833167555,0.7293335390090943
61,0.664401485874322,0.7298565173149109
62,0.6641247323825599,0.7303781461715698
63,0.6638522664325659,0.7309029579162598
64,0.663583310597251,0.7314267945289612
65,0.6633177071667173,0.7319438552856445
66,0.6630565005056025,0.7324599742889404
67,0.6627998759872035,0.7329790592193604
68,0.6625462508087523,0.7334929180145263
69,0.6622960775662837,0.7340020656585693
70,0.6620490821925077,0.7345138621330262
71,0.6618058071182105,0.7350212860107422
72,0.6615659554609271,0.7355263757705689
73,0.6613283374092795,0.7360290479660034
74,0.661094489850496,0.7365289926528931
75,0.6608637271885667,0.7370272922515869
76,0.6606363035275035,0.7375268697738647
77,0.660411602572391,0.7380239486694335
78,0.6601906222019469,0.7385215616226196
79,0.6599721919976923,0.7390122938156128
80,0.6597572975751886,0.7395039510726928
81,0.6595450725281637,0.7399928116798401
82,0.6593356594514619,0.7404808235168457
83,0.6591291958065124,0.740968999862671
84,0.6589255469837828,0.7414510560035705
85,0.658724742072621,0.7419300031661987
86,0.6585260509874262,0.7424088311195374
87,0.658330142783206,0.7428850460052491
88,0.6581370186007194,0.7433611011505127
89,0.6579461556872682,0.7438378310203553
90,0.6577574770416369,0.7443096947669983
91,0.6575715139722139,0.7447801065444947
92,0.6573880537274922,0.7452487468719482
93,0.6572069631238874,0.7457129526138305
94,0.6570284115640741,0.746176905632019
95,0.6568523149170944,0.7466390538215637
96,0.6566781655453039,0.7470985913276672
97,0.6565067186309961,0.747556676864624
98,0.6563373698572222,0.7480132675170899
99,0.6561700624712347,0.7484671211242676
100,0.6560049724350706,0.7489183235168457
101,0.6558418433632006,0.7493687963485718
102,0.655680936489379,0.7498178100585937
103,0.6555219004599101,0.7502640342712402
104,0.6553650695171083,0.7507093238830567
105,0.655209857310975,0.7511517477035522
106,0.6550567763273796,0.7515919589996338
107,0.6549055570620669,0.7520316123962403
108,0.6547559442702663,0.752469482421875
109,0.6546080745578382,0.752904920578003
110,0.6544622459480066,0.7533382272720337
111,0.6543182619450766,0.753769223690033
112,0.654176155345862,0.7541997289657593
113,0.6540357767109666,0.754627857208252
114,0.6538970379167767,0.7550533437728881
115,0.6537600715764972,0.7554766845703125
116,0.6536248363376234,0.7558981895446777
117,0.6534915917227713,0.7563184714317321
118,0.6533598155496223,0.7567380261421204
119,0.6532296986100776,0.7571547174453735
120,0.6531011767364575,0.7575715446472168
121,0.652974184049944,0.7579870820045471
122,0.6528484644501974,0.7584005308151245
123,0.6527244730999595,0.7588113880157471
124,0.6526021141754953,0.7592205595970154
125,0.6524814059289449,0.7596295642852783
126,0.6523619587911943,0.7600372290611267
127,0.6522438178222145,0.760442156791687
128,0.6521274090953991,0.7608449125289917
129,0.6520125275593626,0.7612458276748657
130,0.6518991569582926,0.7616461253166199
131,0.6517868099030125,0.7620438241958618
132,0.6516760114277379,0.7624395751953125
133,0.6515663194884523,0.7628319430351257
134,0.6514583637839869,0.7632237029075623
135,0.6513515488382732,0.7636130213737488
136,0.6512459048814181,0.7640012812614441
137,0.6511416389611349,0.7643861079216003
138,0.6510386569648268,0.7647688913345337
139,0.6509367912009573,0.7651511096954345
140,0.6508359167564428,0.7655307745933533
141,0.650736525868685,0.7659086203575134
142,0.6506384263198342,0.7662852764129638
143,0.6505416112653376,0.7666596364974976
144,0.6504458420014267,0.7670324897766113
145,0.6503512534228238,0.7674045991897583
146,0.650257744857569,0.7677752494812011
147,0.6501654660302486,0.7681449079513549
148,0.6500744371893303,0.7685127663612366
149,0.6499846802944201,0.7688797235488891
150,0.649895494634455,0.7692446565628052
151,0.649807145721034,0.7696078205108643
152,0.6497199606667295,0.7699693632125855
153,0.6496337583760896,0.7703282237052917
154,0.649548787534522,0.7706857395172119
155,0.649464617790788,0.7710391163825989
156,0.6493815217862289,0.771389696598053
157,0.6492995491438505,0.7717414426803589
158,0.649218438344709,0.7720907783508301
159,0.6491384449187648,0.7724403977394104
160,0.6490592420386355,0.7727884578704834
161,0.6489811225941307,0.7731355047225952
162,0.6489040791703183,0.7734800815582276
163,0.6488280507366052,0.7738219571113586
164,0.6487530341559049,0.7741633749008179
165,0.6486787835947064,0.7745027232170105
166,0.6486052853639046,0.7748391389846802
167,0.6485327981305464,0.7751744985580444
168,0.648461264286315,0.7755082297325134
169,0.6483903997822812,0.7758396482467651
170,0.6483205596796063,0.7761692667007446
171,0.6482514570774645,0.7764976215362549
172,0.6481830583234723,0.7768230319023133
173,0.6481155858655866,0.7771471309661865
174,0.6480487652087326,0.7774699783325195
175,0.6479826161735937,0.7777901577949524
176,0.6479174909694343,0.7781101036071777
177,0.6478526592254639,0.7784265470504761
178,0.6477889753699873,0.7787413883209229
179,0.64772576279047,0.7790555167198181
180,0.6476633708442797,0.7793670821189881
181,0.6476019183129215,0.7796779918670654
182,0.6475411160140516,0.7799874401092529
183,0.647481029113514,0.7802963995933533
184,0.6474214575507424,0.7806038188934327
185,0.6473628393770975,0.7809096360206604
186,0.6473049461556394,0.7812149047851562
187,0.6472473107456591,0.7815189647674561
188,0.6471902750895925,0.7818220281600952
189,0.6471339514095817,0.7821237444877625
190,0.6470783605244741,0.7824230217933654
191,0.6470236580052444,0.7827215647697449
192,0.6469698146199495,0.783017725944519
193,0.6469162508631437,0.7833131790161133
194,0.6468635077396648,0.7836065793037414
195,0.6468110706247211,0.7838986158370972
196,0.6467594925011174,0.7841900634765625
197,0.6467081693370947,0.784479603767395
198,0.6466575531583083,0.7847678852081299
199,0.6466075712413879,0.7850532031059265
