epoch,train_loss,val_loss
0,0.6440914338855652,0.9075301456451416
1,0.636369925651824,0.8803920173645019
2,0.6330710330077906,0.8659684467315674
3,0.6313815114030428,0.8579628419876099
4,0.6302011768783679,0.8535199832916259
5,0.6293694508132752,0.8512444639205933
6,0.6286299625081879,0.8500350952148438
7,0.6278781112301293,0.8488376951217651
8,0.6271300563971962,0.8482278299331665
9,0.626438490511698,0.8477034950256348
10,0.6257553425702181,0.8469938278198242
11,0.6251203283738862,0.8466597127914429
12,0.6245135083152917,0.8465472745895386
13,0.6239181979421223,0.8459826374053955
14,0.6233759656477202,0.8459027528762817
15,0.6227545538587433,0.845703296661377
16,0.6221759861165826,0.8454781436920166
17,0.6215436307437112,0.8453824615478516
18,0.6208920732639623,0.8454432010650634
19,0.6202336181864214,0.8453431940078735
20,0.6195703280029115,0.8451087999343873
21,0.6189088399330395,0.8448502922058105
22,0.618231466227171,0.8443312311172485
23,0.6175690952100252,0.8438099765777588
24,0.6168963957631417,0.8432307910919189
25,0.6162360418926586,0.8426860761642456
26,0.6155831257692365,0.8423638772964478
27,0.6148703412005776,0.8418560552597046
28,0.6141711713024304,0.841363434791565
29,0.6134968017847344,0.8411348676681518
30,0.6127823186262943,0.8410865354537964
31,0.6120740768441744,0.8405768489837646
32,0.6113207420093592,0.8402293252944947
33,0.6105510869094629,0.8397309684753418
34,0.6097794035405063,0.8385256958007813
35,0.6090062602855372,0.8382145738601685
36,0.6081952940333973,0.8378684806823731
37,0.6074311596354799,0.8380093669891358
38,0.60656950291264,0.8374862289428711
39,0.605669352711673,0.8370592784881592
40,0.6048427740352575,0.8368163394927979
41,0.6039957375617689,0.8367192935943604
42,0.6031108952024907,0.8366791534423829
43,0.6021668320637571,0.8357530498504638
44,0.601266401378732,0.8353052949905395
45,0.6003260056367902,0.8346197605133057
46,0.5993512232908221,0.8344056940078736
47,0.5983531633347415,0.8338836097717285
48,0.5973727439294021,0.833278260231018
49,0.5963683603197764,0.8329320478439332
50,0.595338722450311,0.8327637100219727
51,0.5942790134671773,0.8319484186172486
52,0.5932082910286752,0.8314188623428345
53,0.5921571589828107,0.8303788280487061
54,0.5910212705580241,0.8299985265731812
55,0.5898953627741508,0.8292120885848999
56,0.5886747851326135,0.8290316343307496
57,0.5874053669032868,0.8278644704818725
58,0.586084338038732,0.827495789527893
59,0.5846970233905828,0.8254271173477172
60,0.583354871238818,0.8244845008850098
61,0.581892882380189,0.824184799194336
62,0.5803565307382191,0.8236217021942138
63,0.5787822133616397,0.8225361442565918
64,0.5771257684846814,0.8214634037017823
65,0.5754798640759938,0.8204826927185058
66,0.573750515588733,0.8192787742614747
67,0.5719393818287187,0.8181900405883789
68,0.5700819790363312,0.8170436382293701
69,0.5680765886055795,0.8149661350250245
70,0.5660177308121367,0.8122637701034546
71,0.5638691862804468,0.810854263305664
72,0.5613902301024022,0.807800965309143
73,0.5588473204220311,0.8052994346618653
74,0.5560688437742479,0.8025369071960449
75,0.5531849528899033,0.7983229207992554
76,0.5499968508784281,0.7949792432785034
77,0.5465245343851701,0.7924886274337769
78,0.5431610060650767,0.7887469148635864
79,0.5393181426103035,0.785190281867981
80,0.5352789795284636,0.780873908996582
81,0.5311892334924361,0.7765945816040039
82,0.5270134498628133,0.7716538858413696
83,0.5230913182194723,0.7693058776855469
84,0.5188837402174917,0.7641143846511841
85,0.5147197001288382,0.7590199899673462
86,0.5103806582364169,0.7541611289978027
87,0.5057584546399458,0.7499588584899902
88,0.5012998287187239,0.7473883533477783
89,0.49664657423941144,0.7418835306167603
90,0.4921155477824964,0.7381572723388672
91,0.4876892609459361,0.7319200420379639
92,0.48327888084940934,0.7263178348541259
93,0.4789785642943314,0.722307939529419
94,0.47460729454122663,0.7157612800598144
95,0.47045968366011476,0.711954550743103
96,0.46610026553487094,0.7042856645584107
97,0.4615908846900794,0.7006820058822631
98,0.4572330661937951,0.6921133947372436
99,0.4529051050615083,0.6893791484832764
100,0.4486183492760909,0.68499351978302
101,0.4442227796504372,0.6778249406814575
102,0.43961648051248214,0.6731999969482422
103,0.43528020496003367,0.6680021715164185
104,0.4306227464995316,0.6624536228179931
105,0.4260476422652103,0.6573873710632324
106,0.42177621371438057,0.6512067222595215
107,0.41704649446113257,0.6461505556106567
108,0.4125460297867442,0.6384907245635987
109,0.4080244436788787,0.6343508911132812
110,0.40362644537784265,0.6257405233383179
111,0.3990719663469415,0.6192583322525025
112,0.39494570761776426,0.6118501424789429
113,0.3902922882988122,0.6076587295532226
114,0.38619785274615126,0.5996286869049072
115,0.3818482497092069,0.5933849239349365
116,0.37696044496371983,0.5884023547172547
117,0.3732213278136185,0.5828349351882934
118,0.36919107420022407,0.577046582698822
119,0.36533427067350543,0.5699907207489013
120,0.3605735895165986,0.5618516373634338
121,0.356014921904751,0.5563393402099609
122,0.35220612264706186,0.5509669160842896
123,0.3479734921569459,0.5462074112892151
124,0.3441583211912493,0.5402711987495422
125,0.3407838934916629,0.5367469954490661
126,0.33811519704937365,0.5325435352325439
127,0.33514321762979316,0.5271777415275574
128,0.33242403919046576,0.522070140838623
129,0.32944337103925825,0.5147186064720154
130,0.3269511223124545,0.5095037209987641
131,0.324997556409197,0.5033178353309631
132,0.3226370275305789,0.49792771100997923
133,0.3231344975923237,0.4957308483123779
134,0.3239299633571406,0.4931139934062958
135,0.32532477934965104,0.49079803109169007
136,0.3213606024758097,0.48513309001922605
137,0.3210331732006164,0.4848251712322235
138,0.3186191266233271,0.4819100248813629
139,0.3170616730833738,0.4778040909767151
140,0.3135663493398274,0.47473769783973696
141,0.3099942344227476,0.4705759155750275
142,0.3062860565037248,0.4691236507892609
143,0.3037963639320939,0.4667691159248352
144,0.30133248330873735,0.46467153549194334
145,0.29886932335972216,0.4630021965503693
146,0.2963704245797755,0.45875542163848876
147,0.29424706329569295,0.45401021718978885
148,0.29220399253391194,0.4505836606025696
149,0.2893988410964537,0.445176774263382
150,0.2871773026919251,0.4410213541984558
151,0.2843719681626872,0.43738850831985476
152,0.2812354444174105,0.43560910105705264
153,0.27839103255545694,0.4322793632745743
154,0.276403070209129,0.42858404338359835
155,0.274872631262364,0.4269012492895126
156,0.270853956492894,0.4226744133234024
157,0.2787825682659469,0.42877502501010895
158,0.281289163388704,0.42513388812541963
159,0.2640337201111625,0.41049971997737883
160,0.26143971163975566,0.4078050941228867
161,0.25714948915978936,0.4054561221599579
162,0.25534097878841694,0.40721976697444917
163,0.2521904674158142,0.4059040778875351
164,0.2557721736898833,0.4113989144563675
165,0.27913125821848234,0.4199120211601257
166,0.25211264791956356,0.40391833245754244
167,0.25279919902958936,0.40605169475078584
168,0.24211691997267984,0.3979619777202606
169,0.2504719326798425,0.4073564523458481
170,0.25822601435287146,0.40701005935668944
171,0.23655645021696411,0.3925387519598007
172,0.24610840525638544,0.40187497913837433
173,0.23566928513027263,0.39613048017024993
174,0.24417131996611088,0.40348737001419066
175,0.23004238706741606,0.3915139716863632
176,0.2412146583698583,0.4057576340436935
177,0.22513103852289146,0.38929120361804964
178,0.2368872396683579,0.40363730072975157
179,0.22103391926396976,0.3880299526453018
180,0.23192232194842333,0.40250504672527315
181,0.2771597896751605,0.42430294275283814
182,0.21782130904887853,0.384490572810173
183,0.22964611542567112,0.39727953672409055
184,0.23029381717648803,0.40405173659324645
185,0.2306868246796599,0.40573171615600584
186,0.2282537920979792,0.4038481551408768
187,0.22790694578982998,0.40469895005226136
188,0.22654454869944513,0.40468224585056306
189,0.22539394641179217,0.40587671160697936
190,0.2246605243409079,0.4085430496931076
191,0.22245028611432993,0.40914241373538973
192,0.22059360980702358,0.40898958504199984
193,0.2188389432130818,0.4094061732292175
194,0.21718573256542809,0.40958425641059876
195,0.21541777488432431,0.4096172159910202
196,0.21391759021430495,0.40898611187934875
197,0.21250984832002787,0.40873682975769043
198,0.21100721269418177,0.41058809876441954
199,0.20974258889564487,0.40926869988441467
