epoch,train_loss,val_loss
0,0.7700883646330765,0.9452500915527344
1,0.411183483862991,0.8184853744506836
2,0.298757439737685,0.7437528705596924
3,0.23422424844577552,0.6949533689022064
4,0.19190279390823328,0.6583919644355773
5,0.16254947537725623,0.6263609313964844
6,0.14069161703141683,0.601892129778862
7,0.12440763912988051,0.5836867201328277
8,0.11128787660712831,0.5714722043275833
9,0.10061377269086655,0.5598862481117248
10,0.09178248978260031,0.5528452259302139
11,0.0840915193398033,0.5444396317005158
12,0.0775714570112776,0.5370549285411834
13,0.07181534531156412,0.5334796810150146
14,0.06685126334001003,0.5286328577995301
15,0.06245615679111207,0.5259594309329987
16,0.05844058096408844,0.523836894929409
17,0.05493206714400264,0.5241955089569091
18,0.05171419526829103,0.5242603498697281
19,0.048920170221317325,0.5250558736920357
20,0.046288866050648345,0.5264725625514984
21,0.043937421515227504,0.5289844533801079
22,0.04175026782534339,0.5323182314634323
23,0.03977174787786589,0.5348645544052124
24,0.03793498321155612,0.5374632024765015
25,0.03627893979255663,0.5395859539508819
26,0.03470317932050764,0.543099547624588
27,0.03327866014467472,0.5460027566552162
28,0.03194114904512058,0.54982342004776
29,0.03069035380936125,0.5520349058508873
30,0.029540601262207807,0.5559712231159211
31,0.02844831692366794,0.5583425870537758
32,0.027440305603177922,0.5619581605494023
33,0.026463690913465034,0.5649445834755897
34,0.025559415942744204,0.5684523501992226
35,0.02469835688836837,0.5711107538640499
36,0.02390667212387306,0.5740424138307572
37,0.02314423069215277,0.5780930587649346
38,0.0224239675051858,0.5804767148196697
39,0.02172878403305722,0.584116590321064
40,0.02109725240386274,0.5864643271267415
41,0.02047905409664058,0.58973762139678
42,0.019898377759961422,0.5927656061947346
43,0.01934502510861917,0.595929474234581
44,0.018806226515884036,0.5985776469111442
45,0.018301776418703026,0.6014889365434647
46,0.017819217508703328,0.6035868656635285
47,0.017351522658501515,0.6067564766108989
48,0.016923132963015133,0.6094909995794296
49,0.016497697280140583,0.6118832758069038
50,0.01610244385470329,0.6139669387042522
51,0.015715332100230257,0.6167924648523331
52,0.015354042253390168,0.6189930377900601
53,0.014998747080421903,0.6211192907392978
54,0.014664414361047973,0.6233583301305771
55,0.014337900994817892,0.6257395388185978
56,0.014028394532403307,0.6278920474648476
57,0.013725982052073524,0.6302906428277493
58,0.01343813239993376,0.6320204073190689
59,0.013159326616335999,0.6339046869426965
60,0.01289921417903672,0.6356747853755951
61,0.012637074141090282,0.6377646058797837
62,0.012392628216073273,0.6397186717391015
63,0.012152548117393797,0.6417649263143539
64,0.01191889053504718,0.6431691174209118
65,0.01170358632615451,0.6457024766504764
66,0.011482536725913794,0.6468498170375824
67,0.011277693288142316,0.648481001406908
68,0.01107349524800287,0.6502155844867229
69,0.010877479371307284,0.6513632947206497
70,0.010691351337474213,0.6532410809397697
71,0.010509212991516841,0.6545595581829547
72,0.010327435530829087,0.6560825274884701
73,0.010161238807168875,0.6575366819649935
74,0.009989067751682547,0.6587646317481994
75,0.009829921928639903,0.6607132403552533
76,0.009670413696345245,0.6618413084745407
77,0.009518287349581434,0.6632039892673492
78,0.009370635098746518,0.6644630350917577
79,0.009223430328356307,0.6658147010952234
80,0.009085453610029517,0.6666844097524881
81,0.00894799894925082,0.6679799907654523
82,0.008816387214693442,0.6694571857899427
83,0.008685338021251574,0.6708495728671551
84,0.008559347032324263,0.6721205852925778
85,0.008436957583651303,0.6730029991269112
86,0.008314291042003905,0.6745986801385879
87,0.008199759554028796,0.6755833681672812
88,0.008085628701864104,0.676583294197917
89,0.007973799007414488,0.6779414590448141
90,0.007865355711020351,0.6792423231899738
91,0.007758528811848192,0.680005164295435
92,0.0076559866248277954,0.681297678425908
93,0.007555551191961224,0.6823023641854524
94,0.007455900708061941,0.6834813551604748
