epoch,train_loss,val_loss
0,0.7641379131654803,1.283762445449829
1,0.523495434573963,1.1006717681884766
2,0.4050664163092107,0.9994095015525818
3,0.3324571477169055,0.9416726279258728
4,0.28198758181202355,0.8892323970794678
5,0.2443640190733677,0.8512307524681091
6,0.21551993332411112,0.8275093567371369
7,0.19286111881288046,0.8043476104736328
8,0.17393342473290183,0.7869070219993591
9,0.1584091833904029,0.7789241194725036
10,0.14486972524218583,0.7707665097713471
11,0.13332437649012752,0.7673953425884247
12,0.12299355151550621,0.7639113074541092
13,0.11427077693802318,0.7631218910217286
14,0.10629549194751174,0.7642343431711197
15,0.0992691330076975,0.7638404029607773
16,0.09314150145749726,0.7669008320569992
17,0.0875017985202479,0.7702980047464371
18,0.08241009141839863,0.7740334415435791
19,0.07782772775186876,0.7775539761781692
20,0.0736429009354856,0.7838287335634232
21,0.06975856947414043,0.7880337911844254
22,0.06624414058821053,0.7939189499616623
23,0.06299090207193457,0.7999118548631668
24,0.05999844624665365,0.8074920761585236
25,0.05722291714124132,0.8142286485433579
26,0.05460431309122788,0.819596654176712
27,0.05221125914862281,0.8253955662250518
28,0.049944642842101136,0.8319757294654846
29,0.04787966266773534,0.8384903711080551
30,0.045941811161891125,0.8437980133295059
31,0.04409522566783942,0.8490310078859329
32,0.04240812428972938,0.8565260696411133
33,0.040763440902866245,0.8618295580148697
34,0.039244450700054896,0.8672717559337616
35,0.03783258401819964,0.8731204557418824
36,0.0365150738596631,0.8788664883375168
37,0.035225559132949016,0.8841850334405899
38,0.03404682833683548,0.8898534220457077
39,0.032905157833721076,0.8955030393600464
40,0.0318521535532041,0.9003273332118988
41,0.030838454365017313,0.9046357619762421
42,0.029877781529318203,0.9095476001501084
43,0.028974623931794646,0.914277755022049
44,0.028111621452290476,0.9189419323205947
45,0.027288101898711264,0.9226267451047897
46,0.02652698708920958,0.9276137936115265
47,0.02578073772089333,0.9315521162748337
48,0.025076154227319517,0.9353939837217331
49,0.02441768400798859,0.9396114075183868
50,0.02376165823859461,0.943351401090622
51,0.02316861519474162,0.9474832534790039
52,0.022579094626758087,0.9509265959262848
53,0.022017525990257424,0.9548351156711579
54,0.02147600778409739,0.9588791483640671
55,0.020961469440368946,0.9617833477258683
56,0.02046039612277558,0.9648635923862457
57,0.019989827897346192,0.9687524759769439
58,0.019531206847235347,0.972180044054985
59,0.019096968445980377,0.9750381922721862
60,0.018669032095151656,0.9785933440923691
61,0.018266193559794336,0.9818785059452056
62,0.017872833018525366,0.984863406419754
63,0.01748893270046232,0.9873218888044357
64,0.017131581822294368,0.9903107935190201
65,0.016782501150974245,0.9936383640766144
66,0.01644269549443819,0.9960229104757309
67,0.016120279350420506,0.9988810032606125
68,0.015803041551529506,1.0014591300487519
69,0.015499564048134538,1.004917049407959
70,0.015205040306708459,1.0066852897405625
71,0.014917856082320213,1.009957062602043
72,0.014644966474132675,1.012555068731308
73,0.014372186280751343,1.014882977604866
74,0.014117777663947007,1.0174296617507934
75,0.013869524688312882,1.0200603860616684
76,0.013621951154829783,1.0224727874994277
77,0.013391565763208855,1.0246048110723496
78,0.013161689132166822,1.0269286578893662
79,0.012936676812300272,1.0294038581848144
80,0.012724318956002664,1.0311191862821578
81,0.012515962373411826,1.0337219250202179
82,0.012311722325722566,1.0361410176753998
83,0.012115330760630124,1.0379608076810838
84,0.011923200508766767,1.0403205633163453
85,0.011737351301326707,1.042272765636444
86,0.011555764169106928,1.0440770924091338
87,0.011379550081904995,1.0464562541246414
88,0.011210933198448288,1.048296593427658
89,0.011042541989156504,1.0503724229335785
90,0.010882604902868636,1.0524443513154984
91,0.010722070861090883,1.05412195622921
92,0.010569768387414337,1.0567390155792236
93,0.01041793010451577,1.0577880859375
94,0.010271071937630336,1.0601735675334931
95,0.010129625031180929,1.0619678938388823
96,0.009989855917946003,1.0641001898050308
97,0.009853403507308527,1.0656980842351913
98,0.009718609831193417,1.0675231105089187
99,0.009589760383796036,1.069370750784874
100,0.009462783233436385,1.071047704219818
101,0.009338633992829535,1.0730046504735946
102,0.009218453099888764,1.075084713101387
103,0.009098427419207598,1.076601112484932
104,0.008983948450695955,1.0783518946170807
105,0.008870558407710215,1.0798534709215164
106,0.008761193616645473,1.0818961769342423
107,0.008653420602911683,1.0834508341550828
108,0.008546847850084305,1.0850490754842759
109,0.008443411646865344,1.0869705468416213
110,0.008342658759999361,1.0878955459594726
111,0.0082431394722687,1.0900945049524307
112,0.008146966468881477,1.0918639397621155
113,0.00805181159713622,1.0934852290153503
114,0.007957765516161064,1.0948782604932785
115,0.00786686862226237,1.0965716570615769
116,0.00777923489773744,1.0979407876729965
117,0.007692242134808068,1.0995707440376281
118,0.007605285486250973,1.1012235242128372
119,0.007520564945423575,1.1027681243419647
120,0.0074392285233621964,1.1041391998529435
121,0.007358609266472205,1.1057700800895691
122,0.0072786421136279995,1.107286930680275
123,0.00720188565971107,1.1084434562921524
124,0.007125791393969048,1.110021424293518
125,0.007051637868561813,1.111399531364441
126,0.006975920897636687,1.11300013422966
127,0.006905303666430512,1.1140996211767196
128,0.006835231916203595,1.1158387547731399
129,0.0067644198647918595,1.1173266232013703
130,0.006697066328777936,1.118535223007202
131,0.006629786449685051,1.1200767928361892
132,0.006563852607989995,1.1212614002823829
133,0.006499140821932035,1.1228866493701934
134,0.006436436390281437,1.124247342646122
135,0.006374045916828527,1.12553515791893
136,0.006312374653891798,1.12677978515625
137,0.006251951766481097,1.1281222659349441
138,0.0061919462207580015,1.1294896233081817
139,0.00613401807247523,1.130549759566784
140,0.006078205476893763,1.1321553513407707
