epoch,train_loss,val_loss
0,0.8118236755069933,1.0330187845230103
1,0.4822577451975152,0.7989826345443726
2,0.3534323959544515,0.6784365892410278
3,0.2765804449336951,0.6037959313392639
4,0.2285264359706897,0.5541570496559143
5,0.1947982200024801,0.5180480551719665
6,0.16969727264922202,0.48607022285461426
7,0.1492876362002067,0.4636272406578064
8,0.13308981788215454,0.4460857427120209
9,0.11984793570908633,0.4317041778564453
10,0.10855190366791766,0.42030089497566225
11,0.09920466192173616,0.4118905210494995
12,0.09110686895949989,0.40392964363098144
13,0.08419319876786054,0.39829609990119935
14,0.07802526421096337,0.39375857353210447
15,0.07268964670348967,0.38971478104591367
16,0.06797628061908284,0.38808959782123564
17,0.06373758489292775,0.3863379752635956
18,0.05992614324583391,0.3855639851093292
19,0.05650301545002814,0.38540331661701205
20,0.053450673533398566,0.3856651121377945
21,0.050650251450008184,0.38704885840415953
22,0.04807175439225429,0.38804244458675385
23,0.04568766323074199,0.38928576111793517
24,0.043552191919116884,0.39073092460632325
25,0.04155422911119233,0.3923176515102387
26,0.039720566096630966,0.3936711013317108
27,0.03798834508971164,0.3951185214519501
28,0.03642637541063094,0.3978411376476288
29,0.034911003052903136,0.3995146542787552
30,0.03354296942005317,0.40216483891010285
31,0.032256267875718156,0.4041001170873642
32,0.0310669180415749,0.4065773499011993
33,0.029923391737863778,0.4083543926477432
34,0.028862874455856936,0.4106748178601265
35,0.027862831771944128,0.4131389072537422
36,0.02691848731140771,0.4150248950719833
37,0.026038284409060433,0.4171690127253532
38,0.025201537757755466,0.41914342731237414
39,0.024411257926784634,0.42148574113845827
40,0.0236762120125539,0.423769907951355
41,0.02295927066159876,0.42558657974004743
42,0.02231180012832133,0.4281487610936165
43,0.02166343907241901,0.4305541652441025
44,0.021072447487113007,0.4322974553704262
45,0.020507984406996572,0.4346752893924713
46,0.01996482898922343,0.4371455153822899
47,0.019442521115880834,0.43903142839670184
48,0.018957721470503147,0.44086871087551116
49,0.01848462180336982,0.4429899850487709
50,0.018027925756915905,0.4448524457216263
51,0.017601728207614433,0.4468898242712021
52,0.01718842087571986,0.44837361365556716
53,0.01679262286720521,0.45024188458919523
54,0.01640943596897085,0.4516118708252907
55,0.016044716270524634,0.4535259541869163
56,0.01569121419207046,0.4549077361822128
57,0.015356176470419721,0.456541483104229
58,0.015026532790877602,0.45793076276779177
59,0.01471739760533189,0.45971820324659346
60,0.014413517226941848,0.46065952062606813
61,0.014122492045556245,0.4623935341835022
62,0.013842201181219526,0.4636021474003792
