epoch,train_loss,val_loss
0,0.7247689534602553,1.3110504531860352
1,0.6261826639540458,1.1257729148864746
2,0.5872027506098223,1.0612390041351318
3,0.5621709150560735,1.0397538232803345
4,0.5424568978222933,1.0351143169403076
5,0.524426057578274,1.0267182540893556
6,0.507775984027169,1.0288292741775513
7,0.4928801966626108,1.0276603603363037
8,0.4789661380092493,1.012591896057129
9,0.4655387912070352,1.0023150873184203
10,0.45250716534527863,0.9766891002655029
11,0.439686379079043,0.9494201898574829
12,0.42703883471101095,0.9209804344177246
13,0.41432099935540745,0.895553560256958
14,0.40228845656773693,0.8771689486503601
15,0.39062255506880544,0.8550907325744629
16,0.3795101722461755,0.8341312336921692
17,0.36886972830626386,0.8121498370170593
18,0.3586165795200749,0.7907028365135192
19,0.3493008615012374,0.7705174827575684
20,0.34031587054854945,0.7479743218421936
21,0.33165034024338974,0.7323862624168396
22,0.32345414988732224,0.7166567468643188
23,0.3162076925261739,0.7060383152961731
24,0.3091390647671439,0.6906554555892944
25,0.3025227984743255,0.6810226774215699
26,0.295824914742885,0.6692464148998261
27,0.28954064496681453,0.6565032255649567
28,0.28372742984283483,0.6469907820224762
29,0.27856436699771425,0.6394163012504578
30,0.2732718182665309,0.6358944976329803
31,0.26812319493179687,0.6332921361923218
32,0.26327131389145647,0.6299346017837525
33,0.2590284266968093,0.6281914329528808
34,0.2551176501660826,0.6252982640266418
35,0.25132580572053004,0.6202814507484437
36,0.2475305495507409,0.6189497470855713
37,0.2439822911788402,0.616079478263855
38,0.24071952565149826,0.6113723516464233
39,0.23759068095940722,0.6096713483333588
40,0.23499266304182664,0.6081696486473084
41,0.2322692738124058,0.6053085243701934
42,0.22958164145216417,0.6014355444908142
43,0.226924218736482,0.5982272201776504
44,0.22455592615681402,0.5967637836933136
45,0.22210899027483316,0.5935010755062103
46,0.21972849758332996,0.5917021888494491
47,0.21742716752456137,0.5904871696233749
48,0.21519421825283452,0.5869751203060151
49,0.2128760297225708,0.5836749851703644
50,0.2106583615381752,0.5812652170658111
51,0.20854263424730757,0.5784614419937134
52,0.2064421813061648,0.5752341687679291
53,0.20450090399484314,0.5725669503211975
54,0.20258271956201376,0.5681542456150055
55,0.20072164867768447,0.5625634288787842
56,0.19899194820396351,0.5607879501581192
57,0.19718165643085417,0.5581401598453521
58,0.1953467939975872,0.5550951600074768
59,0.19342364995566566,0.55256412088871
60,0.19178283902589213,0.5497793960571289
61,0.18993736783924856,0.545103679895401
62,0.18822387657596162,0.5401465088129044
63,0.18643402914253718,0.5339508461952209
64,0.1847272498096433,0.5281316137313843
65,0.18301574212975763,0.5223827016353607
66,0.18108799493020517,0.5173983550071717
67,0.17945391370616318,0.5138123691082
68,0.177634064794371,0.5090757381916046
69,0.17603881016337986,0.5029981410503388
70,0.17428535485916447,0.4969673299789429
71,0.1724105719610621,0.4917925900220871
