epoch,train_loss,val_loss
0,0.6741378558309454,1.1338138055801392
1,0.5750331929996253,1.0090188884735107
2,0.5181977238381308,0.9543638896942138
3,0.4734171204019391,0.8651341438293457
4,0.43815863417666495,0.8996929597854614
5,0.4124055128348501,0.8879958343505859
6,0.39154781222913826,0.8430833101272583
7,0.37535435360584535,0.8172683048248292
8,0.3638316455640291,0.8147007513046265
9,0.3553639554806303,0.804229519367218
10,0.34813097390261566,0.813715558052063
11,0.3437898780740619,0.820445785522461
12,0.340935297845083,0.8693615198135376
13,0.33742759501534786,0.860197308063507
14,0.33367451127065995,1.026566915512085
15,0.3316046769539135,0.9904916548728943
16,0.3269049311368659,1.0000535702705384
17,0.3219228321998313,1.0477270460128785
18,0.3181316385571466,0.9958633208274841
19,0.3128504065805645,1.172820472717285
20,0.3106040848356685,1.5410300779342652
21,0.3121139952583176,1.627956418991089
22,0.30955293282652585,1.945732970237732
23,0.3127110950898326,1.7383877611160279
24,0.30882058428092435,2.117476725578308
25,0.31449788366778614,1.7631668186187743
26,0.3040081321052387,1.620622706413269
27,0.30172476778475293,1.856532711982727
28,0.30028855511874103,1.4590611886978149
29,0.2952948182678679,1.79841224193573
30,0.2943303451013337,1.410135979652405
31,0.29180028129137303,1.543671817779541
32,0.2858132670441883,1.4298030567169189
33,0.2877038859151767,1.332722978591919
34,0.2788504600952687,1.4426320838928222
35,0.28323284433218854,1.3033374738693237
36,0.2754200331189416,1.3138484621047974
37,0.27685758974135777,1.2905657291412354
38,0.2740531686746903,1.17561616897583
39,0.2713324907079838,1.098215970993042
40,0.2679731963496459,0.847206711769104
41,0.2638618364288476,0.6872130894660949
42,0.2610025702837552,0.7106876254081727
43,0.26223832928535473,0.5677576327323913
44,0.2521330848532288,0.5695150256156921
45,0.2534289027978644,0.6783908438682557
46,0.24070933118961643,0.5259993362426758
47,0.24094908322657696,0.6108443772792816
48,0.2343373013633575,0.5199560868740082
49,0.2329995934829187,0.5686120402812957
50,0.22878234084855997,0.55468101978302
51,0.2262933972117861,0.5767064940929413
52,0.22316804935522913,0.6114596831798553
53,0.21975226886570454,0.5784992241859436
54,0.217409480184887,0.6735813617706299
55,0.21378365299847138,0.6510573160648346
56,0.2110486452035499,0.7030499494075775
57,0.20820689666570658,0.7149058640003204
58,0.20521735790537662,0.7389127063751221
59,0.20179810314818006,0.6430643844604492
60,0.19943042068728847,0.7530621737241745
61,0.19617093510872297,0.6098239505290985
62,0.1950910376612115,0.8964846789836883
63,0.19149110430147517,0.5689265763759613
64,0.1906418196531681,0.8535783576965332
65,0.18709794739394953,0.6465301954746246
66,0.1843079460749144,0.7166784906387329
67,0.18172785275254807,0.5752797055244446
68,0.1804264307191426,0.6823624497652054
69,0.17766152179697484,0.5842616671323776
70,0.17576396075393738,0.603153765797615
71,0.17305242661587253,0.5453259551525116
72,0.1718284042226819,0.5631957596540451
73,0.16900884480277995,0.507997270822525
74,0.16968079481349643,0.510372676551342
75,0.16685693579587782,0.458442714214325
76,0.17942848152917718,0.5552667355537415
77,0.16386540424029686,0.5372743168473244
78,0.1603075680311805,0.5122612282633782
79,0.16098671220799987,0.5055382189154625
80,0.16028642637485807,0.48298597425222395
81,0.16979687524242015,0.5267695665359498
82,0.1562528465518006,0.5084040154516697
83,0.15842501513557464,0.48757059320807455
84,0.167750997512276,0.5283566170930862
85,0.15309459694803795,0.4997729666531086
86,0.1628867166226008,0.5126716510951519
87,0.1547750870944513,0.503730995953083
88,0.15922158925669294,0.5146758393943309
89,0.1534513938742017,0.5057225851714611
90,0.15637282650521175,0.5290586815774441
91,0.1468431807945273,0.49501801036298276
92,0.1543764399874813,0.5302685490250587
93,0.14141619126379276,0.49186866968870163
94,0.15041207160653644,0.5224844237416982
95,0.13830403477492692,0.4968346383422613
96,0.14360333291499577,0.5149645528942347
97,0.13133888180995956,0.4885492718964815
98,0.14337174686754756,0.5172948633879423
99,0.13338155915145206,0.5422997914999723
100,0.162414437366547,0.922616651803255
101,0.11880245017172973,0.4729561583697796
102,0.14254589939298348,0.5714248888194561
103,0.11565929481817597,0.4815141821652651
104,0.14029435146350466,0.5284160107374192
105,0.11565529766635141,0.4966035058349371
106,0.1279097399368,0.508144561946392
107,0.11269559917089186,0.49433660596609114
108,0.12913413233019003,0.5073494363576174
109,0.14346906912633392,0.8208057424426078
110,0.18000885306826334,0.846955007687211
111,0.11736738617625533,0.5535757770389318
112,0.10775974658919436,0.49841417618095873
113,0.12003678670732314,0.5097596129029989
114,0.1092931006402312,0.5144744535535574
115,0.11100004670883053,0.5099445232003927
116,0.10891373388516008,0.5022352947294713
117,0.10811559657586302,0.4967191940546036
118,0.1065189535072314,0.4945319810509682
119,0.10580619396006857,0.49447788901627066
120,0.10460280042540496,0.4926444195955992
121,0.1039612387801614,0.49409062206745147
122,0.1028125044980541,0.4983928421139717
123,0.10160822682272037,0.4991073727607727
