epoch,train_loss,val_loss
0,0.6091035844036267,0.7684992361068725
1,0.5238860440596439,0.6824814939498901
2,0.4824797918922023,0.61449782371521
3,0.4574477726762945,0.5650787734985352
4,0.44136213999615903,0.526190481185913
5,0.4305446684075315,0.4953606081008911
6,0.4226657540033879,0.4814622116088867
7,0.4174696734647431,0.4542408800125122
8,0.4125976696539153,0.45112224578857424
9,0.4094965340988488,0.4273769760131836
10,0.40560875412379727,0.42987812757492067
11,0.4022935637446682,0.41131131649017333
12,0.39770050311202637,0.41893927335739134
13,0.3923245534372102,0.399830207824707
14,0.3846688607092679,0.41357022523880005
15,0.37550484549485896,0.3976413702964783
16,0.3672176831932159,0.39854907035827636
17,0.3612833738897406,0.41137937784194945
18,0.356503275307742,0.4083346199989319
19,0.35150160544226616,0.4142944574356079
20,0.34807246780851814,0.4122128486633301
21,0.34435091221161435,0.4105293321609497
22,0.33983531808168693,0.42546978235244753
23,0.3373163987004586,0.41632895708084106
24,0.33314461457101924,0.4085906267166138
25,0.32913973186004675,0.4162391018867493
26,0.32768486026656685,0.397695209980011
27,0.3209863100468257,0.4039576435089111
28,0.3198804525239616,0.38556469678878785
29,0.3144380819569364,0.39610531330108645
30,0.31456935804996766,0.36738154411315915
31,0.30786389133861763,0.38179229259490965
32,0.30785264901852494,0.3633015251159668
33,0.302811235545925,0.3753107237815857
34,0.3045455151767822,0.35376095056533813
35,0.2975903845717462,0.36296212196350097
36,0.2944225376587735,0.36323238372802735
37,0.29053571552893764,0.35665474891662596
38,0.2895937973731442,0.3620379161834717
39,0.28427260292417694,0.3432426404953003
40,0.2825485817268134,0.36192224025726316
41,0.2772926176278785,0.33244489669799804
42,0.27628558027473366,0.35772315263748167
43,0.27161592655062106,0.3384918975830078
44,0.26867110439037023,0.33892422676086426
45,0.2654108685312089,0.33155499696731566
46,0.2625030511767385,0.33196713209152223
47,0.2591740821252029,0.32517090797424314
48,0.25590501810339367,0.31861706495285036
49,0.2527628311593282,0.31305737733840944
50,0.2493329803196437,0.30996121883392336
51,0.24593955627753974,0.3099890923500061
52,0.24295201011750686,0.3051205277442932
53,0.24050361605173948,0.3004870843887329
54,0.2380986421516067,0.29576988697052004
55,0.2358445806972433,0.28976335883140564
56,0.23335966229902216,0.28540757179260257
57,0.2310927806056715,0.28264559984207155
58,0.22857221712371664,0.27901546597480775
59,0.22627067523139516,0.27634910464286805
60,0.22403811636207063,0.27389829397201537
61,0.2216814020425794,0.2700844144821167
62,0.21952900036492132,0.26907085061073305
63,0.2174139021802248,0.26641379356384276
64,0.21522231874140826,0.2642781114578247
65,0.21323056635335444,0.2619927167892456
66,0.21118900784554237,0.26020230412483214
67,0.2092023395028625,0.25804253935813903
68,0.20742374345098744,0.2566171395778656
69,0.20550949070001084,0.2545818555355072
70,0.203692540422786,0.25332932591438295
71,0.20201725018228534,0.2522524297237396
72,0.20040638535840516,0.25159697771072387
73,0.19891730138394786,0.24984412312507628
74,0.19733437527479095,0.24893191576004028
75,0.19575635785722667,0.24948079705238344
76,0.1943127049208935,0.24861177325248718
77,0.1929394877961342,0.24780098497867584
78,0.19137311532021764,0.24776571840047837
79,0.18985347312030662,0.2470464849472046
80,0.18824583970725484,0.24675580739974975
81,0.18673618653350238,0.2470206704735756
82,0.18516771425994372,0.24782731711864472
83,0.1840329501966157,0.24856207847595216
84,0.1824713849276527,0.2501285791397095
85,0.18085144445273366,0.2512935370206833
86,0.17919301667359866,0.25281448423862457
87,0.17778232543056377,0.2536497077345848
88,0.176213818705868,0.25432747185230253
89,0.1743926593719683,0.2542088417708874
90,0.17215563617056262,0.25368123218417166
91,0.16939692606572418,0.2534997422993183
92,0.16642703476047777,0.2529924477636814
93,0.16368909032556392,0.25252802327275276
94,0.1611454820786224,0.25220482505857944
95,0.1587596035729002,0.2515908981859684
96,0.15676554185020822,0.2517140348255634
97,0.15470244828806567,0.2515466816723347
98,0.15262240589246528,0.2517136999964714
99,0.1510147646191512,0.25142997592687605
100,0.14928321392636337,0.25223829805850984
101,0.14655286238476428,0.25166725777089594
102,0.1459263910527751,0.2561449845507741
103,0.14279730795714424,0.25703310433775184
104,0.1420747663607959,0.2597489020973444
105,0.1395826833202887,0.2582350857183337
106,0.13889655140317692,0.2610128889605403
107,0.1357751603310139,0.2600505132228136
108,0.13660623517798698,0.2697914860025048
109,0.12906182893055032,0.24521607641130685
110,0.13309844748092522,0.2738301407545805
111,0.12663241452788132,0.2431363018602133
112,0.12950322334571077,0.2755875920690596
113,0.12388360579598375,0.2506897018477321
114,0.12806071471044142,0.26586176436394454
115,0.12259431837297058,0.25954184904694555
116,0.12665958236680147,0.26549532854929564
117,0.12033943243828295,0.26515177980065346
118,0.12356344143454538,0.2662774911150336
119,0.11977613729961734,0.26998791526071725
120,0.11940642735061935,0.26689344868063924
121,0.1175089604650183,0.2701632407400757
122,0.11586597333600941,0.2725700303912163
123,0.11456239989036293,0.27203956827521325
124,0.11279767090660792,0.2719928561709821
125,0.1115951542519746,0.2725508674792945
126,0.11021894548906004,0.2743999460339546
127,0.10936022450023389,0.2766213931515813
128,0.10792712288107678,0.27842144705355165
129,0.10704776449390781,0.28069860285148024
130,0.10633020528255735,0.2840537324361503
131,0.10540162682344995,0.2865969556570053
132,0.1037713237279195,0.2900653835758567
133,0.1026826073468772,0.2949443607777357
134,0.10136853095587414,0.30095216058194635
135,0.10019125056711502,0.3086187174916267
136,0.09896311443480084,0.31297083005309106
137,0.09811743821196245,0.3199655948020518
138,0.09663845623874565,0.32633889228105545
139,0.09594917351504761,0.332137622050941
140,0.09474353808614439,0.3399406651780009
141,0.0942893451671272,0.3442716699838638
142,0.09348166831150767,0.347742641158402
143,0.09243244169968956,0.3561152961291373
144,0.09207241886415693,0.3636848599091172
145,0.09166943726133171,0.3666938324272633
146,0.0908273873086484,0.3731586406705901
147,0.0905225531581865,0.3818938802974299
148,0.09094843602461883,0.3894146163482219
149,0.08974107097818752,0.3928714644070715
150,0.09017827282782252,0.40524557256605476
151,0.09093551492052816,0.411302170031704
152,0.08767453359654975,0.4137721950560808
153,0.09451117360299903,0.42568934162845834
154,0.08119760974311452,0.4264065411745105
155,0.18384559478929086,0.37384972169995306
156,0.08619602890902435,0.499466554884566
157,0.1022616242901124,0.5235882301046513
158,0.08361972075662549,0.4811691862368025
159,3.258550243931221,0.3693597808480263
160,0.3017848189474578,0.3131035006046295
161,0.24618945199479328,0.28832309067249295
162,0.21732244982816387,0.2650850450992584
163,0.1964551331965547,0.2537995311617851
164,0.18020826087970482,0.2501828747987747
165,0.16730359284002244,0.2433130721747875
166,0.1548604937938697,0.23605099827051162
167,0.14469538630837459,0.23450166076421738
168,0.13763439143744952,0.24257269889116287
169,0.13190369815097758,0.2551708271354437
170,0.12636811939473644,0.2709570071846247
171,0.12157503080567675,0.2874045155569911
172,0.11701432128022447,0.30622151542454956
173,0.11301767265504342,0.32520142290741205
174,0.10898644677652981,0.3466840644180775
175,0.1053044925082885,0.36944997979328037
176,0.10174384157944238,0.3880917988345027
177,0.09851203463820107,0.41190778195858
178,0.09555730343747296,0.4343583320453763
179,0.09248021567846386,0.4613851981703192
180,0.08913266827223118,0.4940554546425119
181,0.08648244882866954,0.5091488223196938
