epoch,train_loss,val_loss
0,0.6061317224821976,1.1318456554412841
1,0.5690621257398687,1.0524969339370727
2,0.5401471354174272,0.9272205400466919
3,0.5065342381810457,0.8496039342880249
4,0.4764826597209182,0.7523985481262208
5,0.44804469763377064,0.6920385980606079
6,0.4262656251494394,0.6291165161132812
7,0.40770997470645814,0.5840733218193054
8,0.39466737617145886,0.5450676846504211
9,0.3889139060768785,0.511055805683136
10,0.3830226354621814,0.4833534812927246
11,0.37608290388823695,0.4619827675819397
12,0.36927617794018613,0.4445785903930664
13,0.3625359739127912,0.42998510122299194
14,0.35664944871190635,0.4177913880348206
15,0.3508410381073016,0.4083582305908203
16,0.34563554017737724,0.3983246612548828
17,0.34084999404455485,0.3918681025505066
18,0.33631873073760404,0.38889149904251097
19,0.3316457362836628,0.38586275100708006
20,0.32654292218422776,0.3838090205192566
21,0.32166716998273676,0.38058114528656006
22,0.31677257415780613,0.3782618236541748
23,0.31208311049846943,0.3785011887550354
24,0.3071950090844095,0.3787421488761902
25,0.30222266163837397,0.38083685874938966
26,0.2985016979526675,0.37963228464126586
27,0.2947400835427371,0.3832866072654724
28,0.293596997215417,0.3723965406417847
29,0.29216072337621707,0.383554048538208
30,0.28754258490920637,0.38482439517974854
31,0.28468729783758595,0.3924470520019531
32,0.28024896929423776,0.39604357719421385
33,0.2769459708455647,0.39658886671066285
34,0.27585789204784555,0.44876943349838255
35,0.2683798734758174,0.3904094958305359
36,0.2703469301168428,0.5074186134338379
37,0.26301755419259437,0.4252031970024109
38,0.26277133608548836,0.5524326443672181
39,0.25649118612400085,0.398931565284729
40,0.2584387717064488,0.6173797297477722
41,0.2546676463362845,0.5292434811592102
42,0.2515410431905797,0.6345284724235535
43,0.2477264008239696,0.48315202951431274
44,0.2478839010713203,0.7352499723434448
45,0.24455227919421982,0.5355829262733459
46,0.24360972010133938,0.7378058803081512
47,0.24017231895378902,0.5667088103294372
48,0.2396172832109426,0.7937930917739868
49,0.23718991877430934,0.7008544707298279
50,0.23583596250550312,0.7653882575035095
51,0.23410376023643753,0.7498399901390076
52,0.2326529025273959,0.8082903254032135
53,0.23110513824916057,0.8471402788162231
54,0.22967244765797015,0.8880015158653259
55,0.22785108109588542,0.9153040337562561
56,0.22604492650273741,0.9466072797775269
57,0.2243870268820932,1.0595882034301758
58,0.22250815441956717,1.0405659151077271
59,0.22121955074245137,1.0434082531929016
60,0.22035696634880164,1.057718838453293
61,0.21894595902591374,1.0579364371299744
62,0.21807042309684616,1.054995048046112
63,0.2175626975827311,1.0721577405929565
64,0.2170909267992815,1.0626298236846923
