epoch,train_loss,val_loss
0,0.6500032609729676,0.8111166048049927
1,0.6054990998865885,0.737908730506897
2,0.5723984090335061,0.7192263174057006
3,0.5460337257841558,0.7814366364479065
4,0.5272185637049698,0.8349151563644409
5,0.5101528147761332,0.8899661302566528
6,0.4954778189864455,0.9273407888412476
7,0.4832365849371732,0.9641113662719727
8,0.4725862319389599,0.9881628036499024
9,0.46286908462287135,0.9984531736373902
10,0.4535623934280359,0.9964860248565673
11,0.44463673305283324,0.9755539464950561
12,0.43413237664117765,0.8753725695610046
13,0.4203568890904696,0.8736213207244873
14,0.41223174647281047,0.867776346206665
15,0.40479531926971873,0.8597254467010498
16,0.39796725172175174,0.8591782236099244
17,0.3917133145069962,0.8725345468521118
18,0.38704722520837376,0.7855353212356567
19,0.3784875322186776,0.8160191822052002
20,0.37423985312429914,0.7773945903778077
21,0.3684160682288083,0.7105255508422852
22,0.3610440552519839,0.7377577495574951
23,0.3570341835039084,0.7094513082504272
24,0.3521183898859617,0.6467551708221435
25,0.34492917979162846,0.6687125921249389
26,0.34073597663327265,0.6523145532608032
27,0.3354204699183195,0.6493066596984863
28,0.33134925479523875,0.5891317081451416
29,0.3248777269033724,0.6247910308837891
30,0.32230538343698784,0.6149603271484375
31,0.3181107047784842,0.5910889506340027
32,0.31333073153735347,0.5947225999832153
33,0.3099404698924014,0.5730783319473267
34,0.30544531819495285,0.568860650062561
35,0.30189301458557255,0.5781396985054016
36,0.2992963831176598,0.5183489847183228
37,0.29410793913893724,0.5777448272705078
38,0.2931245420680662,0.5783739519119263
39,0.290248615319649,0.5647351360321045
40,0.28702689065602405,0.5610417246818542
41,0.28403874140892305,0.5499908876419067
42,0.28205538687238285,0.5747355508804322
43,0.2806944218620159,0.5409687781333923
44,0.27722467603295614,0.5364970827102661
45,0.2750468564946115,0.5325349855422974
46,0.2737798576363536,0.557242112159729
47,0.2725244798479183,0.5169609618186951
48,0.2702291744926044,0.5459506773948669
49,0.26927451575486855,0.5025111913681031
50,0.2646801907337453,0.47943997621536255
51,0.26405723314536245,0.48931708812713626
52,0.26272094645426036,0.4796305155754089
53,0.2612463042282602,0.4696940231323242
54,0.25803001718729307,0.45142456889152527
55,0.2597499001753387,0.509626657962799
56,0.26019277566215065,0.44084818840026857
57,0.25782509971606105,0.4545830011367798
58,0.2601566228070898,0.4267501187324524
59,0.25810956402401036,0.421391453742981
60,0.2577937582249276,0.4096250653266907
61,0.2564113464152984,0.3943193531036377
62,0.2552974969505123,0.3801277112960815
63,0.254245202328885,0.37071846961975097
64,0.25371539009886496,0.3693115758895874
65,0.2527289115801525,0.3678426444530487
66,0.25052895952176535,0.34376333594322206
67,0.24794792830409332,0.3457475662231445
68,0.2479239964777488,0.3833418381214142
69,0.24466054998872952,0.331135950088501
70,0.24150644849682823,0.34254312634468076
71,0.241316549711678,0.38290096759796144
72,0.2379473197723975,0.3493803548812866
73,0.23550533841956744,0.35140885472297667
74,0.2333954863571094,0.3571321189403534
75,0.2310741613997797,0.3440308785438538
76,0.22948911337796865,0.38246867179870603
77,0.22627090368615954,0.32544376611709597
78,0.22508442452685398,0.3826745414733887
79,0.22217498440741068,0.32346407532691956
80,0.22150825987164482,0.37926985740661623
81,0.21821090945323404,0.3302458190917969
82,0.2183404413083096,0.374902538061142
83,0.2163014651307364,0.3302671122550964
84,0.2158709626297275,0.3814536821842194
85,0.21504437296905302,0.34742738246917726
86,0.2130092242331596,0.3678038567304611
87,0.21219639487689335,0.3426626944541931
88,0.2095122905448079,0.38913793802261354
89,0.20913342296025542,0.3650677728652954
90,0.2061405975202268,0.39215587615966796
91,0.20484029192869602,0.35455687999725344
92,0.20304530813987032,0.4034557920694351
93,0.2022303461618543,0.3814548295736313
94,0.1994875730349544,0.4100825077295303
95,0.19709776935911777,0.3832865631580353
96,0.19559188826571097,0.4158549427986145
97,0.1927285627216885,0.3924198961257935
98,0.1903010661263714,0.42088503658771514
99,0.18785014831010946,0.400296950340271
100,0.18709622506658283,0.42327331006526947
101,0.183002067943723,0.3977428871393204
102,0.1830436128445647,0.43689364433288574
103,0.17806851253822517,0.40586735010147096
104,0.1785432291462233,0.4448296129703522
105,0.17375861651054694,0.408522207736969
106,0.1752968689640672,0.45509485244750975
107,0.17007674905582906,0.4159219980239868
