epoch,train_loss,val_loss
0,0.6504131892081083,0.8479276943206787
1,0.5915780911605324,0.8655013036727905
2,0.5672069551271685,0.8568465948104859
3,0.5482011768236115,0.8382231569290162
4,0.530025782197286,0.8121883201599122
5,0.5160452215865469,0.7846742630004883
6,0.5045565275484295,0.7597679376602173
7,0.49425560235977173,0.736189489364624
8,0.4841811069461147,0.712927770614624
9,0.47428321096885717,0.6953111290931702
10,0.4648013100669715,0.679169340133667
11,0.4559275356776406,0.6647103238105774
12,0.4476570877732272,0.6468431854248047
13,0.44021894116150706,0.6344734263420105
14,0.4318246838578767,0.6210287380218505
15,0.4251619605926806,0.6111750745773316
16,0.4183097122388593,0.5987596392631531
17,0.4113138280987169,0.5851692676544189
18,0.4043672752152219,0.5795662426948547
19,0.39816898849021876,0.5642791509628295
20,0.3920464213384966,0.5603810834884644
21,0.3888233336820557,0.5813991212844849
22,0.3848600230718914,0.5597408437728881
23,0.3794703184132371,0.5639822340011597
24,0.37533337134493594,0.5564375305175782
25,0.37068217137213527,0.5609608507156372
26,0.3665850135413083,0.5489038801193238
27,0.3620682224702607,0.5495987629890442
28,0.3582240388724222,0.5346937465667725
29,0.35366219367707175,0.535350341796875
30,0.3499225288201747,0.5241078281402588
31,0.3456965051056666,0.5218378210067749
32,0.3419098717173891,0.5131420373916626
33,0.33785783374708805,0.5093814706802369
34,0.3341960508429833,0.503544704914093
35,0.3301624980839816,0.5006012296676636
36,0.32636733738144047,0.4954405474662781
37,0.322465130658241,0.49384938716888427
38,0.31879918512545136,0.49177840232849124
39,0.3154438346553077,0.4895271706581116
40,0.3121456877466594,0.487408401966095
41,0.30907233241214704,0.48689778804779055
42,0.306102947434455,0.48887566089630125
43,0.3032710269521298,0.4896393775939941
44,0.300473076376048,0.4891166090965271
45,0.2977043690970925,0.4879993176460266
46,0.2950110157604138,0.4866427803039551
47,0.2923188139305731,0.4861048722267151
48,0.28968277359693245,0.48502718210220336
49,0.2871147304345546,0.48310532808303835
50,0.284575103162721,0.4823178768157959
51,0.2821467632347602,0.48093157291412353
52,0.2796057136150068,0.48036157846450805
53,0.27759928700099723,0.47601073265075683
54,0.27490866701140926,0.475937557220459
55,0.2731575715716518,0.4719991230964661
56,0.2706018796359951,0.47229814767837525
57,0.26885225254881895,0.4670297646522522
58,0.26625587906171544,0.4688390564918518
59,0.2647041770758811,0.4649738121032715
60,0.2622063021803872,0.4674770736694336
61,0.26063147777219137,0.4608425450325012
62,0.25799119059869835,0.4618817377090454
63,0.25627698013157935,0.4567139148712158
64,0.2538459451432433,0.4549485445022583
65,0.2521318747354538,0.43991195678710937
66,0.24896525100996478,0.43879831314086915
67,0.2470061874649884,0.43102490186691284
68,0.24470888493074613,0.41687865018844605
69,0.24241384338480576,0.4095646142959595
70,0.24017701769452632,0.39750946760177613
71,0.23777509590780194,0.38908746480941775
72,0.2352883138528994,0.37796936750411986
73,0.23273002015845629,0.36474302768707273
74,0.23017162506571084,0.35765459537506106
75,0.22780690483891508,0.3533995032310486
76,0.22540118029724326,0.34849568367004397
77,0.22325249479495382,0.3469384145736694
78,0.2215699741804001,0.35049995899200437
79,0.21951613547592358,0.3547599446773529
80,0.21700884912688836,0.3569549369812012
81,0.21476564679125493,0.35832011461257934
82,0.2126300489021973,0.3599275040626526
83,0.2105196065126816,0.3624967837333679
84,0.20846437658160996,0.36528548002243044
