epoch,train_loss,val_loss
0,0.6614031489385942,0.8403134918212891
1,0.642168738054887,0.8247647333145142
2,0.629897983165449,0.805191297531128
3,0.6193132634368239,0.7904438066482544
4,0.6082890934921338,0.7772386646270752
5,0.5955454601625506,0.762497878074646
6,0.580998602666353,0.748049635887146
7,0.5652686759615629,0.7225459289550781
8,0.547144568137575,0.699102635383606
9,0.5302581367880533,0.6720701980590821
10,0.5152044253486195,0.6426504325866699
11,0.5021623350216441,0.6135219883918762
12,0.4909353376005255,0.5882482504844666
13,0.48137704236655715,0.5671642374992371
14,0.4732399374674382,0.5490106320381165
15,0.4662621623020993,0.5333484315872192
16,0.46011918783187866,0.5192412924766541
17,0.4545032404826589,0.5072859334945679
18,0.4490042722396303,0.4977185130119324
19,0.44457732661489097,0.4898867249488831
20,0.4403608917619623,0.48408500671386717
21,0.43629056528994914,0.47913686275482176
22,0.43256820617109965,0.47358850002288816
23,0.4293804619300879,0.46857471704483034
24,0.42649148098019324,0.4642637848854065
25,0.42375942023747276,0.46074620723724363
26,0.42114248258645454,0.45762508630752563
27,0.41862160423725986,0.4546302032470703
28,0.41604917357412824,0.45217583417892454
29,0.413552535207648,0.4500838255882263
30,0.41118359708329705,0.44829385161399843
31,0.4087678767277293,0.4467681276798248
32,0.40633413580616123,0.44579862236976625
33,0.4038372074017684,0.4452408754825592
34,0.4012156268626309,0.44505942702293394
35,0.39841799758838126,0.4457039666175842
36,0.39557805315159156,0.44729425430297853
37,0.3927494276083257,0.44870120406150815
38,0.38993235153444644,0.4500999534130096
39,0.38708138123653724,0.4517530632019043
40,0.38417054933794376,0.45325722694396975
41,0.38121942854954294,0.454580283164978
42,0.3781467881499295,0.4558748364448547
43,0.37486539132287056,0.4575528264045715
44,0.3717265348685415,0.4590177655220032
45,0.3684271357276223,0.46002567768096925
46,0.36509849045550424,0.46035343170166015
47,0.36167951562758266,0.46002164363861087
48,0.3582281380464015,0.45904758930206296
49,0.3547161860329112,0.457636878490448
50,0.3512883903592397,0.45518151998519896
51,0.34785342430383964,0.45246741056442263
52,0.3445120299119128,0.44900395154953004
53,0.34135706872460947,0.444989116191864
54,0.3381718419955678,0.44047646045684813
55,0.3349272005580829,0.43559152126312256
56,0.33157913992849836,0.43059237003326417
57,0.32820549250789804,0.4256812047958374
58,0.32482186473157415,0.4207699513435364
59,0.32138141818594135,0.41618321418762205
60,0.3178802530446121,0.4112804913520813
61,0.3144088115846141,0.40682690143585204
62,0.31090809105400835,0.40219903469085694
63,0.3074002421358556,0.39753324508666993
64,0.30381993870986135,0.39288357734680174
65,0.30020509332275847,0.38847348928451536
66,0.2965563164943713,0.38409436225891114
67,0.29280952082581496,0.3797222375869751
68,0.2891292758107756,0.37637641191482546
69,0.2857331347665148,0.3732072639465332
70,0.2823926711624319,0.36981120467185974
71,0.2790609685855619,0.3669849503040314
72,0.2757160039752294,0.3637949252128601
73,0.27256614582960687,0.36077789902687074
74,0.26957755190048494,0.35810728430747985
75,0.2666263764269614,0.3557765281200409
76,0.26358793383580076,0.3536812138557434
77,0.2604723691084739,0.3511435663700104
78,0.25740106357484344,0.3478320586681366
79,0.2542212000874241,0.3440822124481201
80,0.25104615862289686,0.34097700238227846
81,0.247949221487821,0.3390147376060486
82,0.24499289252969067,0.3389232349395752
83,0.24233799955348648,0.3362015676498413
84,0.23986057840893713,0.33694860339164734
85,0.23720140569803247,0.3331828248500824
86,0.23481805319563623,0.33530047118663786
87,0.2321634331459634,0.3315246856212616
88,0.22983621164229498,0.33345694959163663
89,0.22742622302907506,0.3271266669034958
90,0.22516761074938843,0.3309124058485031
91,0.22264082851022055,0.32844604313373565
92,0.22046248650436767,0.32813678741455077
93,0.2183625067107415,0.32190989077091214
94,0.2163286378616066,0.32727833211421964
95,0.2140664654699239,0.3226842522621155
96,0.2121796353795882,0.3258932268619537
97,0.21039023790419387,0.31630451560020445
98,0.2086860630393884,0.324800843000412
99,0.20679278094232367,0.3233452320098877
100,0.20505588252150841,0.3180746203660965
101,0.20344901689145553,0.3238055205345154
102,0.20189245842825,0.31762874841690064
103,0.20018680752856594,0.3232012927532196
104,0.19875055004321218,0.31819218456745146
105,0.19705889471160454,0.3220343965291977
106,0.19574045674189142,0.3176178538799286
107,0.1940803425341987,0.32057528793811796
108,0.1928238550637755,0.3178807508945465
109,0.1912638217068175,0.3193480825424194
110,0.18988702337493737,0.3180731970071793
111,0.18853567185940925,0.318386577963829
112,0.18731127957407936,0.3179885292053223
113,0.18606249737646877,0.31833253145217894
114,0.1848813764323173,0.3182816767692566
115,0.18374702813879154,0.3185652220249176
116,0.18258541836692957,0.31908212184906004
117,0.18144630320797983,0.3195621371269226
118,0.18034998086864867,0.32028560996055605
119,0.17918791062238684,0.32094369292259217
120,0.17795339345254682,0.32170499801635744
121,0.17673625712367622,0.3217856842279434
122,0.1755302959527268,0.32171020686626434
123,0.17433959913203875,0.3219521200656891
124,0.1732139219953255,0.32250340819358825
125,0.1721647367612169,0.3228812164068222
126,0.1710805501254124,0.3233009642362595
127,0.16996101066291902,0.3232164990901947
128,0.16879813827609902,0.32374258160591124
129,0.1676031886755921,0.3235177558660507
130,0.1664202884285216,0.32372761368751524
131,0.1652701306000851,0.32371463894844055
132,0.1641281098974022,0.3244882273674011
133,0.16302875702995717,0.32495099902153013
134,0.1618355579772278,0.32515458822250365
135,0.16060536948776843,0.3255651748180389
136,0.15934420751773143,0.32604785680770876
137,0.15803239020879903,0.32618263632059097
138,0.15677536600247097,0.3264090469479561
139,0.15558566735014676,0.32658186346292495
140,0.1543852185438338,0.32644730538129807
141,0.1533293832031092,0.3262607815861702
142,0.1522958953887153,0.3264243870973587
143,0.1512554674565293,0.32682200223207475
144,0.15025684033836903,0.3270465609431267
145,0.14933142036146096,0.3273814606666565
146,0.14836796434177307,0.32813758730888365
147,0.14742342893337235,0.3290155905485153
148,0.14648453361893954,0.3295412175357342
149,0.14558364519555317,0.33058622747659683
150,0.1446983291228351,0.3314475056529045
151,0.1437822919757814,0.3326092153787613
152,0.14289131608644598,0.33386109843850137
153,0.14200218112328264,0.3349830611050129
154,0.14114344399422407,0.3363230915367603
155,0.14019163985375724,0.337381114885211
156,0.13925743736237572,0.3392324555665255
157,0.13832696349890322,0.340760640874505
158,0.13741455667620997,0.3424791552126408
159,0.13649759967432637,0.3441125470399857
160,0.13561532801043902,0.3460859739035368
161,0.13474567542431884,0.3479745514690876
162,0.1337837286106351,0.3501317036151886
163,0.13287526612397302,0.3524144330620766
164,0.13201322405193552,0.3552355420589447
165,0.1311637393341502,0.35846041090786457
166,0.13028969987335673,0.36118934888392684
167,0.12933274964539057,0.36375202141702173
168,0.12841454017729137,0.36656404510140417
169,0.1275617509554519,0.3696256816387177
170,0.12668706541524477,0.3727417626976967
171,0.12581407070454015,0.37598585776984694
172,0.12496099361490333,0.37959011912345886
173,0.12407884272884881,0.3831145964562893
174,0.12321583116337942,0.38703728921711444
175,0.12235613109356763,0.390561311095953
176,0.12144791292980242,0.3950252319313586
177,0.1206298931657769,0.39958163518458606
178,0.1198164735158736,0.40333276452496647
179,0.11894619593766638,0.40795339370146394
180,0.11808798202808109,0.4124636885523796
181,0.11723172174918167,0.4175652614980936
182,0.11640420575229603,0.42214423982426524
183,0.11553892242035975,0.4271071428246796
184,0.11470211573439744,0.4320133915916085
185,0.11389094988289668,0.43740043541416523
186,0.11314660969577979,0.443463672734797
187,0.11239036271999185,0.4486096939910203
188,0.11157719985889404,0.45414744632318615
189,0.11076586778302405,0.4599270019493997
190,0.10998229690800693,0.4657339046150446
191,0.10918007439568318,0.47029525463469324
192,0.10835616599042058,0.476289369687438
193,0.107590094843153,0.4819838010566309
194,0.10676244467454539,0.4879810207989067
195,0.10594767944566442,0.49315033384598794
196,0.10517012422378554,0.4985307248076424
197,0.10428860564337393,0.5048513900768011
198,0.10346273203830471,0.5111055524274707
199,0.10272626049647277,0.5179707743320614
