epoch,train_loss,val_loss
0,0.6520265993889439,0.8150974035263061
1,0.6226806925814687,0.7607834243774414
2,0.578893096253062,0.7809347796440125
3,0.5681513433821463,0.7853151297569275
4,0.5556553853185553,0.7910833120346069
5,0.5256029966345244,0.7515653657913208
6,0.5246867936764037,0.7638112711906433
7,0.4905218082751954,0.6952692413330078
8,0.49087213557302667,0.7050124788284302
9,0.46952356448013816,0.6606362080574035
10,0.4793639128858393,0.6550269961357117
11,0.46106107326215534,0.6408283495903015
12,0.46323630142440064,0.6388494539260864
13,0.4485362520058189,0.6261492776870727
14,0.44494523899406907,0.6196961379051209
15,0.43663413473293544,0.6114368891716003
16,0.42913974329615323,0.6022777915000915
17,0.420346383272746,0.5914719176292419
18,0.4130200621043666,0.5817867732048034
19,0.40494424732107864,0.5696022248268128
20,0.39996995994348844,0.5617288613319397
21,0.3899008979637657,0.5537944841384888
22,0.37749421938754724,0.5437107968330384
23,0.4128927083677082,0.5442092299461365
24,0.36523249987780193,0.5353368496894837
25,0.35326837395366867,0.5648045754432678
26,0.38876977491606934,0.49657848596572873
27,0.35984050828304015,0.5092334532737732
28,0.3356852870808834,0.5117632627487183
29,0.32755223814950607,0.5155315518379211
30,0.32088229202767876,0.5153076601028442
31,0.3154758605660434,0.5057507872581481
32,0.31022203182489677,0.4975187110900879
33,0.3053761549543536,0.49221726894378665
34,0.30093320755011727,0.4883817172050476
35,0.29671326336678133,0.48666427612304686
36,0.29305640939605293,0.4825829315185547
37,0.28950321838330995,0.4822389316558838
38,0.2861303638613395,0.4798906993865967
39,0.2831963149197934,0.47959617137908933
40,0.27991850093078385,0.4827715802192688
41,0.2767502316875321,0.4839338397979736
42,0.27359990387014227,0.4846376585960388
43,0.2703242301940918,0.48317755460739137
44,0.26731428710752697,0.48593969583511354
45,0.2642644412779922,0.48726791620254517
46,0.2613921968988254,0.48889880895614624
47,0.2585265728061279,0.4904151368141174
48,0.25526745310810767,0.4938313961029053
49,0.25229719544997053,0.49600369691848756
50,0.2492953138559629,0.49953830122947696
51,0.2466203334371439,0.5037261497974396
52,0.24387191563987276,0.506255155801773
53,0.2414457420484301,0.5063953745365143
54,0.23918044624146093,0.5033901143074035
55,0.23717859472954672,0.49853949546813964
56,0.23558228594834724,0.4847563123703003
57,0.23452306168073672,0.4720213627815247
58,0.2333772141468582,0.4511390733718872
59,0.23355536649458147,0.4318040144443512
60,0.23662304355981248,0.4373557150363922
61,0.23064100519535644,0.42487004041671755
62,0.22724857860418599,0.40473307728767394
63,0.2313694901871339,0.40678102254867554
64,0.22237508029244732,0.4165990900993347
65,0.21741977449880834,0.44908725142478945
66,0.21699783808449238,0.4080888056755066
67,0.2261530615781483,0.42683634757995603
68,0.21287320461569792,0.40038593649864196
69,0.20985517779178026,0.4118568515777588
70,0.2074479722912517,0.41973075628280637
71,0.20865252909905602,0.45449631810188296
72,0.21010503944669043,0.4455863630771637
73,0.20794774695304022,0.40264988780021665
74,0.20004611351843657,0.5071971046924592
75,0.19985812259882546,0.4546366620063782
76,0.20622610412627174,0.5889146620035172
77,0.1949449817351462,0.4507978850603104
78,0.19452688848359162,0.5225956785678864
79,0.1954523090041425,0.6102576589584351
80,0.19463068261992134,0.37318936169147493
81,0.18506098168113372,0.648640011548996
82,0.18576421873848975,0.6151220655441284
83,0.18286676728946455,0.48962354779243467
84,0.17010463695331482,0.6954452586174011
85,0.17337658949882576,0.40897572070360183
86,0.16535863115643842,0.9195298671722412
87,0.18319419155601394,3.309249073266983
88,0.19849089846799248,0.51771369099617
89,0.16214349757741833,0.3106742578744888
90,0.14835681507929838,0.5214052745699882
91,0.14457714954908027,0.8570733398199082
92,0.12737083769933671,0.4557125461101532
93,0.13151251323772906,1.684653755426407
94,0.11863853749217528,0.4980421867966652
95,0.15546580777574848,0.9397347068786621
96,0.13149485852832252,0.43191722825169565
97,0.13575675034935644,0.36479466609656813
98,0.15269722608497374,0.7435447508096695
99,0.1236056447439631,1.432556511759758
100,0.09601281003572011,0.8508600479364395
101,0.15085507010925187,3.6227378177642824
102,0.1648283144793335,0.3311072486639023
103,0.14380209189371773,0.3445311502367258
104,0.18641560889210143,0.4442771816253662
105,0.20378450559158073,0.38659127354621886
106,0.1365585383740766,0.36593966856598853
107,0.10503029445426885,0.30867947727441786
108,0.10388617955970368,1.1472589552402497
109,0.09457039378714886,0.4213641772791743
110,0.0928844210816242,0.35148843318223955
111,0.2584387529195781,0.30288835406303405
112,0.10164379472866583,0.2710506261885166
113,0.09627201268895035,0.27659214086830614
114,0.08467910610056932,0.3792201264947653
115,0.07577052586918037,0.3934038869291544
116,0.08221704193889988,0.48751750819385054
117,0.07342022284531173,0.4370298389531672
118,0.06337488051024867,0.5766778041515499
119,0.09648176362311656,0.5227559277415276
120,1.3784461069014369,0.38698859691619875
121,0.22227274929507498,0.31856421768665316
122,0.1660972334194982,0.3155877533555031
123,0.13849437759930722,0.37040939658880234
124,0.11163228891709703,0.46538787841796875
125,0.09193279754824972,0.5324153544008732
126,0.08346059886765395,0.6201342713832855
127,0.37017777498864957,0.33343538343906404
128,0.1741513580676507,0.32407193958759306
129,0.16410798876452745,0.3113183408975601
130,0.15389031044800172,0.31118658781051634
131,0.14256350462142217,0.3192231571674347
132,0.1310440751918342,0.34282591059803963
133,0.11601808419953541,0.38053561829030513
134,0.11118865766709851,0.5901860502362252
135,0.20928320018173546,0.4759554609656334
136,0.12569109120731506,0.3337989291548729
137,0.1338339548727328,0.5032543441653252
138,0.10124685407946785,0.4804131507873535
139,0.09013665547835614,0.4769932971894741
140,0.07376552504942274,0.49947871029376983
141,0.08834917086581312,0.8216248941421509
142,0.06458846666963224,0.5924335914105177
143,0.05588456385015035,0.5624357204139233
144,0.06541652906767949,0.5794237838685512
145,0.1744531507305266,0.882542190849781
146,0.1494650179208323,0.3616773357987404
147,0.17306452112619958,0.4254858931899071
148,0.132720194369305,0.575052646547556
149,0.0717716540117903,0.6026946420967579
