epoch,train_loss,val_loss
0,0.7085093895784406,0.6965844702720642
1,0.6549905857971411,0.7747185516357422
2,0.6076478313601188,0.8266203784942627
3,0.5809797721616389,0.8170687961578369
4,0.5540581254297466,0.8182988429069519
5,0.5356439768412466,0.8028373289108276
6,0.5207197817318747,0.7787025046348571
7,0.5050980194904017,0.7488235998153686
8,0.4860990095937081,0.7494655656814575
9,0.46703991450761495,0.6378270363807679
10,0.450949700255143,0.6110442709922791
11,0.43872078440406104,0.5953189849853515
12,0.42969468877646344,0.6025494861602784
13,0.41688906034214074,0.6066072702407836
14,0.41002470882315384,0.6001601934432983
15,0.40268412845556817,0.589860360622406
16,0.3963819350066938,0.5866034936904907
17,0.39096747445717955,0.5940278768539429
18,0.3859576471684652,0.6072250175476074
19,0.3803794271352759,0.6519840431213378
20,0.3753934358580831,0.6881765937805175
21,0.37053634689755416,0.7664002895355224
22,0.36578825643758456,0.8558147859573364
23,0.36073362242662166,1.0060014533996582
24,0.3560680936683308,1.3031643104553223
25,0.3538243156728562,1.2292230129241943
26,0.34868609726999367,1.0149417781829835
27,0.3421933742944133,0.8693485116958618
28,0.33806142325036265,0.7586376667022705
29,0.32938274783951244,0.6872377490997315
30,0.321525789191278,0.584080638885498
31,0.3140854399883006,0.5467525196075439
32,0.30885389069335883,0.49714298486709596
33,0.3042710350746173,0.5066593360900878
34,0.2954286882324082,0.45028618574142454
35,0.29218294811947493,0.42026840925216674
36,0.2873783650046045,0.4158817720413208
37,0.28471291090170164,0.3905654764175415
38,0.27291776938586715,0.4635369610786438
39,0.2577083516669901,0.5457958602905273
40,0.2671610535474485,0.608312782049179
41,0.26306615775210435,0.49635327577590943
42,0.2652961868061974,0.4407723712921143
43,0.2611973082477396,0.5574263048171997
44,0.25213302450887326,0.44609289467334745
45,0.2500984330425422,0.43084397733211516
46,0.24619442498997637,0.41427065908908844
47,0.24244055795398625,0.40733531236648557
48,0.23664963446807064,0.4019603103399277
49,0.2313482143590895,0.40156428664922716
50,0.22350011183100454,0.39364482671022416
51,0.22145576944405382,0.4004805526137352
52,0.21829963965635552,0.40919786125421526
53,0.21577285460985163,0.41187221348285674
54,0.2128163711769444,0.41300094962120054
55,0.2099774360799333,0.4122800514101982
56,0.20710257290189632,0.41117850989103316
57,0.20402146869619783,0.41006492257118227
58,0.2009508513431087,0.410905052870512
59,0.1983493646455296,0.40870883107185363
60,0.1959877721519704,0.4089271458983421
61,0.19363257331934058,0.4131975123286247
62,0.1917602514188612,0.42013193130493165
63,0.1902333852661212,0.4224737459421158
64,0.18908797293616253,0.42334800891578195
65,0.18766389167132347,0.42721936136484145
66,0.18570600871584916,0.4263852497935295
67,0.18444621424150595,0.42875599540770054
68,0.18220972934621943,0.4295516091585159
69,0.18176430684812903,0.4309466110169888
70,0.18004928850100943,0.42968111656606195
71,0.18012552828033362,0.4267342606931925
72,0.17924643907268223,0.4270537120848894
73,0.17806774907317635,0.43101911261677744
74,0.1761931556468589,0.4347447057440877
75,0.17447175370177262,0.43867413602769373
76,0.17301061152342403,0.44110084388405085
77,0.17427129477583336,0.4400869385153055
78,0.17284595602499456,0.4458065139502287
79,0.17452978594094942,0.4454792071133852
80,0.16925147329858153,0.45542919540777804
81,0.1733753032866491,0.4531177069991827
82,0.15495662306297267,0.4750052978657186
83,0.1716304084600248,0.4573749641142786
84,0.17974287644028664,0.45921299036592245
85,0.14344409008902548,0.488181582968682
86,0.19064839315516027,0.45498719353228806
87,0.17642120047779888,0.48081543650478126
88,0.16937824072423235,0.4983115795068443
89,0.13697851728090937,0.5088780713640153
90,0.1407432123555236,0.49479362171143293
91,0.16584393937078318,0.5008026542328298
92,0.17640183237047072,0.529124989360571
93,0.16656526089445398,0.5574165116623044
94,0.16379930089455116,0.5668610044009984
95,0.13397034277034361,0.5094477558601648
96,0.15611152622723978,0.5904710910841823
97,0.26138554609705955,0.5173334338515997
98,0.14991332995192858,0.5732820696942508
99,0.15650342961853486,0.5787128943763673
100,0.14963484269624763,0.5696775760874152
101,0.14540945335055153,0.5980542151257395
102,0.1450970551738756,0.6118293086718768
103,0.14327178135598925,0.6272000481933355
104,0.1412814749364683,0.6376457386463881
105,0.1392637955818022,0.6477971486141905
106,0.13758206399019504,0.6701603996613994
107,0.13702819018143467,0.6784482458187268
108,0.13528735382353183,0.6869408836774528
109,0.13389881316385271,0.7043231130880304
110,0.13240495669927324,0.7191646659048274
111,0.13067418137792516,0.7277077018632554
112,0.12835385664990037,0.7212622221698984
113,0.1255686416577004,0.7181293814338278
114,0.12337863202146633,0.7114512046985328
115,0.12228352515752156,0.7304117113217944
116,0.12161518660659175,0.8871289892436471
117,0.1311883864098264,0.8058654072898207
118,0.11664923332056752,1.0010716731275897
119,0.12644613227605347,0.931660605458601
120,0.11522174692789591,1.1125017947365996
121,0.11218525434796293,1.1876628168896424
122,0.33579911414587327,0.7580058267945424
123,0.11373105495483013,0.7942211968952324
124,0.14248018430960344,0.952636380828917
125,0.10681183856876308,1.0250390088872519
126,0.10289295730526385,1.089962442240794
127,0.09470743679610844,1.1210931873737717
128,0.08811068723566438,1.1889762327904463
129,0.08744295755274255,1.2528307656214748
130,0.08417876302621118,1.2985147206614056
131,0.08365511609760501,1.387026077065384
132,0.09677931837877927,1.4700256844277464
133,0.06704391108917153,1.246279366400886
134,0.35003546685421544,0.8692550803045742
135,0.09977681762717094,1.107869221615256
136,0.08171693681133242,1.1025719550472786
137,0.0749968209732257,1.1709801883310866
138,0.06570080052960985,0.9834302179859378
139,0.05492474243900422,1.253105473607102
140,0.07726486332862305,1.3841083371653986
141,0.05996574361943116,1.4822580043699782
142,0.0885557258421683,2.175172166637203
143,0.19012991167269602,1.1822163495254063
144,0.08503318003252924,1.2012557879371888
145,0.15527195843957636,1.1949249528057408
146,0.0771138212398061,1.1449128094080516
147,0.04771462894978089,1.0212187038530829
148,0.2261429910133615,0.8458917752944398
149,0.0630458665955433,0.9670402461692356
150,0.047530232851059874,0.9885706564810426
151,0.03827825147310037,1.0797713358011516
152,0.03288984772348267,1.110188827737893
153,0.03481835131144929,1.910837552730918
154,0.047178507941475906,1.3409371493008257
155,0.28145279396984296,1.0585079515539109
156,0.09285421680623407,1.0079264929459897
157,0.0943446651498122,1.0452454866890912
158,0.07701196451929039,1.1260048759798156
159,0.042702289713498175,1.2730488339615704
160,0.029331892815438177,1.1973077903637568
161,0.023840166863439018,1.2631781995448363
162,0.16599621947577045,1.427828697199393
163,0.13643025946717055,1.1511904764635983
164,0.07138100776877215,1.0235425483536529
165,0.13248426805368296,0.8836464709090069
166,0.08112646439157284,1.3696472362722851
167,0.0986864561231823,1.1531488630910463
168,0.09916583939333465,1.3029881934705372
169,0.08512459245161955,2.0354495480656625
170,0.03469506613436042,1.1280427863221394
171,0.03281418819968071,1.1770746880935712
172,0.027211914931916707,1.2492326528812385
173,0.02242817756076979,1.3199813846192319
174,0.018651826983584856,1.2756140990254181
175,0.016002703993719617,1.4064008147825526
176,0.014379116430857364,1.472301064699268
177,0.013712946048827404,1.5426063367712857
178,0.013350108503040425,1.600563038703536
179,0.013198804764741974,1.6430448749561115
180,0.013288337777654178,1.7517874915242826
181,0.012801070726059537,1.7784880426486318
182,0.011440190100628043,1.8474249190558636
183,0.01085867785673948,1.789553631494233
184,0.010365617108824469,1.9506974145458293
185,0.009736466353669355,1.8626895054915784
186,0.00846152323831918,1.8974950090262563
187,0.0078042757111176165,1.9703057190213156
188,0.007945262092188241,1.978069821400335
189,0.006945567541407291,2.050370007990466
190,0.008585953347446131,2.0439283137077124
191,0.006770340691287345,2.0712971373386972
192,0.004379906347529006,2.1981800927330384
193,0.007776536039785974,2.1149393919603128
194,0.005223463073922373,2.2497460924871127
195,0.007286295440400985,2.1764541259511394
196,0.004480512857113227,2.2007439860413203
197,0.0057665336870592575,2.228452879814152
198,0.004451757039817474,2.116219114595775
199,0.003399761884637588,2.1142543713301825
