epoch,train_loss,val_loss
0,0.6222211742800389,0.8263136053085327
1,0.5936362847471922,0.8253775024414063
2,0.5712732932213961,0.8214866542816162
3,0.549773065097024,0.7899043846130371
4,0.5265240766214982,0.7510795497894287
5,0.5021854647609035,0.7456797170639038
6,0.47704345216021016,0.8399485158920288
7,0.45286670170332255,0.9974990653991699
8,0.4319642263166072,1.1777284574508666
9,0.41674617517507817,1.2463656187057495
10,0.40572647871583273,1.2057928085327148
11,0.3894926677480269,1.1409356307983398
12,0.3743002259274989,1.1327288007736207
13,0.36490492757998017,1.0300394439697265
14,0.35411902085730906,1.0097977066040038
15,0.3675440805095235,0.9564810609817505
16,0.36867099044996016,0.9466046142578125
17,0.34647009204449264,0.9528533244132995
18,0.3400724638592113,0.95613689661026
19,0.33136269742507113,0.9528437376022338
20,0.32354824836744644,0.9413693344593048
21,0.3165869600179663,0.9535936772823334
22,0.3113198131679348,0.9760145974159241
23,0.3067570037462495,0.9550371825695038
24,0.3017715914754206,0.9258483445644379
25,0.2967035460985448,0.8718854534626007
26,0.2923046205388872,0.8034069967269898
27,0.2880404684247012,0.7545097243785858
28,0.2830408150642112,0.7566275256872177
29,0.27978753537367407,0.7131516319513321
30,0.27522381933397083,0.7020902717113495
31,0.27148556930311557,0.7085555273294449
32,0.26879937896888223,0.726678518652916
33,0.2651761993409344,0.798970610499382
34,0.26193010657312765,0.7849714052677155
35,0.2573893318692463,0.7649389111995697
36,0.2539740281812312,0.7498514634370804
37,0.2501906873079008,0.7531597226858139
38,0.2461054607798038,0.7347351896762848
39,0.24201227681773702,0.7439028608798981
40,0.23894809895867936,0.7267319715023041
41,0.23354192313395047,0.7096024578809739
42,0.22893970612989087,0.7121600863337517
43,0.2258345122542678,0.7122601461410523
44,0.22195306785725522,0.7040271508693695
45,0.21803647474024854,0.7016441825032235
46,0.21447967331517825,0.6927875962853431
47,0.21025963692645136,0.6930212497711181
48,0.20714725744710014,0.6730770888924599
49,0.20322260205326467,0.70536740899086
50,0.19919863965308837,0.6717565074563027
51,0.19525408251077364,0.7050824135541915
52,0.19116508034748608,0.6960462641716003
53,0.18811115770462597,0.7020567058026791
54,0.18498055547761005,0.6975016851723194
55,0.18277440562345196,0.7116929757595062
56,0.1796425033325071,0.7046568608283996
57,0.17738000577110707,0.7127026151120662
58,0.17391496427963224,0.7062102203071118
59,0.17178544430641465,0.7193661890923977
60,0.16802536697978038,0.7097123447060585
61,0.16690166905950132,0.7304521316289901
62,0.1624734379288754,0.701243357360363
63,0.16226382716670276,0.7350813627243042
64,0.15654651155811178,0.6912906502187252
65,0.1553547781798543,0.7155009274184704
66,0.1513963330305364,0.7074371600151061
67,0.1495392597035358,0.7251590010523796
68,0.14563885428742215,0.7247225336730481
69,0.14435401494708358,0.7363436761498451
70,0.13934521739366665,0.7375951777398586
71,0.1377102105954047,0.7453011257201433
72,0.1330898686370068,0.7585724768787623
73,0.13153550508721737,0.7611464294046164
74,0.12703545714626044,0.7831589030846954
75,0.125642995207468,0.7855584036931396
76,0.12036990708310567,0.7878129686042666
77,0.12079299718997125,0.8059270153194666
78,0.11342277802731932,0.7709288142435252
79,0.11146736312568473,0.7925471065938473
80,0.10737795212961128,0.7960879485309124
81,0.10367937836546505,0.7633904154598713
82,0.09913614033676826,0.7123251575510949
83,0.09500061523149227,0.6599511683825403
84,0.09140216072789575,0.6487626603059471
85,0.0881623041478507,0.6961599248414859
86,0.08402955949052492,0.7213586652930826
87,0.07845644807915368,0.7018399527203292
88,0.07498632260489904,0.729740800622385
89,0.07199038897311531,0.7556537895603106
90,0.07041075777760417,0.792981828211341
91,0.06875937452524344,0.8113123049505521
92,0.06675058344041589,0.8564151715242769
93,0.06572554417424983,0.8903700666630175
94,0.06223439684992157,0.9067450449627359
95,0.06008369800357987,0.9516710580635117
96,0.05786871446491387,1.049458636432537
97,0.06252522604444184,1.0700557169737295
98,0.15958678418824462,3.8486241084337234
99,0.613380239082224,0.4561634761095047
100,0.29841587049039925,0.6789290642738343
101,0.2313615426991545,0.6321639841794968
102,0.19831615878919664,1.0032053855061531
103,0.1380519987614246,0.9287278541922569
104,0.11497159256336935,0.6983270159550011
105,0.08911152306551996,0.6054069832572714
106,0.19129986780958527,0.5047022952698171
107,0.1109415989716729,0.6416304935421795
108,0.07909502898472134,0.6622935253928881
109,0.07438227208776836,0.6496495409827913
110,0.06865840749542171,0.6800629968784051
111,0.06284950703380264,0.7242415577592328
112,0.05774940291539939,0.7836346549226437
113,0.061677818656420004,0.9153938624959846
114,0.0678071491370138,0.836544446818516
115,0.052410039338884815,0.8847421410403331
116,0.04397223166325998,1.0156228866110177
117,0.04334865725748508,1.0529994423553217
118,0.05267590169867826,9.551504135131836
119,2.5882247153081392,0.7382743048667908
120,0.5388462088609997,0.543534836769104
121,0.44671093904230585,0.45055344223976135
122,0.4181564005368064,0.3912546980381012
123,0.3928217231942136,0.34939187407493594
124,0.3741205617001182,0.33321905732154844
125,0.3503269025583587,0.35591922521591185
126,0.32668354365814245,0.4267088341712952
127,0.3046849243093335,0.5615617644786834
128,0.2869763217474285,0.7231937742233276
129,0.27500805964595393,0.6914212024211883
130,0.2620388978120813,0.6888191640377045
131,0.2519138586578187,0.6850723218917847
132,0.2452919073224638,0.6558932846784592
133,0.23847827825107074,0.6322462570667267
134,0.2317200598961999,0.6157505440711976
135,0.225286854725135,0.5987608730792999
136,0.21918997660493167,0.5779446399211884
137,0.21295695509494206,0.5594872537255288
138,0.20705427767699985,0.5471095299720764
139,0.20173127150706696,0.534425942003727
140,0.19655479219826785,0.526422578394413
141,0.1914431046177611,0.5218056793510913
142,0.18692898730698385,0.5141460306942462
143,0.1825635535508822,0.5168360291421413
144,0.17894658336692165,0.5201363673806191
145,0.17548348789401888,0.5214737705886364
146,0.17305186036172096,0.5211650490015746
147,0.16861132521663555,0.5279514046758413
148,0.1652145592192785,0.5363755531609058
149,0.16301303611774193,0.5229927046597004
150,0.15905632702500055,0.5317462577670813
151,0.15651555374068649,0.5301775243505835
152,0.15258559468313695,0.548710010200739
153,0.14947225310746134,0.5664382495544851
154,0.14565991524731714,0.5963280064240098
155,0.14204540714380914,0.6309761780686677
156,0.13798884906623352,0.6704751838371158
157,0.13429541380309531,0.7038608091510832
158,0.130145780419102,0.7587333093024791
159,0.12574343140232577,0.810142095722258
160,0.12197567329354335,0.8437244077399373
161,0.11898708166487729,0.877570394128561
162,0.1160576201398282,0.9161073919385672
163,0.11386765473918838,0.9538551415503025
164,0.11829453194875975,1.0026296535134316
165,0.1356751933497818,0.9695469757169485
166,0.3746209640833482,0.5360906819999218
167,0.14493041123713604,0.508723402917385
168,0.12468573434109037,0.6641740083135664
169,0.11549630003165828,0.8199645532667637
170,0.10954224486706074,0.9314145739469677
171,0.3129828407353405,0.47683497190475466
172,0.17712968790181802,0.5462980623543262
173,0.14373932117551708,0.6987278726696968
174,0.12520697108652604,0.9082117899879814
175,0.10884175882295986,1.0927043210715055
176,0.0958984483403274,1.12219412593171
177,0.09101015303070037,1.1669891540147364
178,0.08150864128607134,1.195367893539369
179,0.07602087554241126,1.243325906638056
180,0.07070183505930239,1.2743703851476311
181,0.06573379177652504,1.316489630243741
182,0.06043440087990274,1.3939641000889242
183,0.05608994368216999,1.4899369006534107
184,0.05135707597814458,1.5939011853490956
185,0.04850746699898926,1.6480875811754958
186,0.04606932472776979,1.6852113327739062
187,0.5319906268005554,1.0309655165672302
188,0.2840031850993918,0.41591717779636384
189,0.14764083196458064,0.4472535251826048
190,0.11714274420193507,0.6152024249359965
191,0.10431459359824657,0.8488862367719412
192,0.09109762528884496,1.153707300219685
193,0.0981540766665233,1.4258423066698014
194,0.07902249059769098,1.4446178777236491
195,0.07071185972693078,1.7834693822078407
196,0.06351847334356331,1.742915015378967
197,0.06622536568420619,1.7066249448992312
198,0.059567802237390215,1.914430586823146
199,0.051887881473403334,2.0059659322851804
