epoch,train_loss,val_loss
0,0.6301952551996879,1.090798454284668
1,0.6010782633101541,1.0849989604949952
2,0.5727656597726083,0.9231547355651856
3,0.5428564200561012,0.7624078440666199
4,0.5250670972623324,0.676546597480774
5,0.5064135921058472,0.6305634593963623
6,0.4889504447508086,0.599923050403595
7,0.4748992754511856,0.5711809539794922
8,0.4630199297193135,0.5437488508224487
9,0.45252873566732454,0.5204783773422241
10,0.44401005067323385,0.4960050630569458
11,0.4333357089444211,0.476742582321167
12,0.4273256762176039,0.46945662021636964
13,0.41980347907143917,0.4802699565887451
14,0.4118575547870837,0.5296849822998047
15,0.4028454651102495,0.628854534626007
16,0.3948374339267968,0.728802490234375
17,0.38742557453196586,0.7870446109771728
18,0.3817219036903108,0.8036987900733947
19,0.3747941942876606,0.7797120141983033
20,0.3687558419396432,0.7654022932052612
21,0.3625876310339385,0.6728383040428162
22,0.3622136053286101,0.6405417799949646
23,0.3589393572088634,0.5893998456001281
24,0.35618711501787725,0.5551037263870239
25,0.352239287498465,0.5268892121315002
26,0.3461878329658052,0.5130024647712708
27,0.3395557480565669,0.5079693353176117
28,0.33444142726619847,0.5046629571914673
29,0.3288355709263012,0.4997902774810791
30,0.32403007819892116,0.4982445240020752
31,0.31846124821445015,0.49019868731498717
32,0.3137685773118831,0.4909299623966217
33,0.3092778971392002,0.48558380484580993
34,0.3032229481416456,0.49106839060783386
35,0.29907289892435074,0.4797732138633728
36,0.29248662845512324,0.4990155959129334
37,0.29009550289389047,0.48921621322631836
38,0.28422196362720153,0.5038946294784545
39,0.2825080081107514,0.495505336523056
40,0.2759394308454112,0.5278450691699982
41,0.2770514577876723,0.504802964925766
42,0.2732546031475067,0.5000757312774659
43,0.26696148393542,0.5238474404811859
44,0.2702334740479882,0.497263925075531
45,0.2662788845028318,0.4729880368709564
46,0.25845008696380417,0.5057986724376679
47,0.263877138032012,0.48914067387580873
48,0.2563463217405041,0.439640566110611
49,0.2567028025049342,0.44476653695106505
50,0.25962591782640043,0.4138848173618317
51,0.26823111741166367,0.3727287542819977
52,0.26326702991455936,0.3537632703781128
53,0.27056590506905004,0.3565712308883667
54,0.25120397334535155,0.34888195514678955
55,0.24402902621116365,0.366340399980545
56,0.24280653991981557,0.357628231048584
57,0.2509173143066858,0.3658020496368408
58,0.27758588616927843,0.426252464056015
59,0.236694606439919,0.3405148261785507
60,0.2550655277223108,0.3754652416706085
61,0.24722485643539702,0.38710181713104247
62,0.2526573148426827,0.37446692228317263
63,0.21871655838982912,0.35996557712554933
64,0.24166101559497524,0.37791829705238345
65,0.23766067214131925,0.3974407887458801
66,0.22974231593203887,0.39950855493545534
67,0.23153628280573485,0.4047506272792816
68,0.21080301026479478,0.38473516941070557
69,0.20944883282247342,0.38954432725906374
70,0.21648372331874793,0.3763319766521454
71,0.19987249467076296,0.38127529859542847
72,0.20784840679339814,0.38781110882759096
73,0.19785610675526577,0.3727731168270111
74,0.22234782007964035,0.3724626195430756
75,0.18937704487565601,0.348471440076828
76,0.1962675482177278,0.3884054374694824
77,0.1860429183112092,0.35545878887176513
78,0.19233582003051014,0.3959088188409805
79,0.17760229241726785,0.3648232102394104
80,0.19018009124083096,0.4063451862335205
81,0.17987671771652675,0.39975645184516906
82,0.17928103232782994,0.3851125228404999
83,0.17379198451504183,0.41785695910453796
84,0.16620351337609393,0.40578998267650607
85,0.16670231305454908,0.4349884653091431
86,0.16010555858015302,0.38440477252006533
87,0.16520794918626974,0.4349920731782913
88,0.1564293246422159,0.38846957325935366
89,0.16143039863057543,0.39625976860523227
90,0.15182093370028518,0.40803918182849885
91,0.1499764783013808,0.40501925349235535
92,0.15214964948175697,0.4884296190738678
93,0.14345473916666432,0.4599158436059952
94,0.1398920666573471,0.4362150120735169
95,0.13663812111795803,0.43208730429410935
96,0.135149113669029,0.38158756494522095
97,0.13472922372021245,0.5014401569962501
98,0.1327801523997524,0.4552235361933708
99,0.12399409812959758,0.4707400262355804
100,0.12265948689003524,0.4915426462888718
